t, istep
0.0290148 11001
nodes: ID, x, y
2146 386 1111 623 1.08631 185.081 4.53136 229959
2147 750 1212 51 1.07321 189.386 -3.19245 227530
2148 149 920 595 1.08362 174.276 59.3039 232205
2149 449 1166 849 1.11116 174.111 4.23429 234658
2150 760 1158 286 1.05689 194.631 18.2276 225109
2151 744 948 414 1.09596 179.52 6.61463 231524
2152 41 1072 40 1.06598 179.96 -8.51363 225516
2153 592 1141 814 1.04726 158.371 -10.0834 220724
2154 1071 1185 374 1.04675 142.951 1.03658 219927
2155 813 1052 384 1.03899 167.258 12.1209 219573
2156 709 1131 252 1.11406 173.015 -5.34462 235272
2157 552 1134 360 0.984543 106.216 -32.3284 204581
2158 388 998 879 1.05919 191.634 1.71897 225002
2159 744 1127 172 1.09612 179.84 8.28886 231638
2160 235 1151 634 0.912653 195.715 2.41131 195157
2161 134 1183 574 1.02163 151.555 -16.8924 214770
2162 926 938 292 0.935847 201.668 -19.1669 201875
2163 230 1217 839 1.05223 163.604 3.84027 222011
2164 358 1022 663 1.08247 186.888 -2.8975 229297
2165 803 1024 416 1.02859 122.323 -9.82713 215070
2166 803 986 225 1.02514 117.623 -11.742 214268
2167 402 1188 676 1.11122 175.072 0.990914 234809
2168 444 1016 972 1.05621 168.362 8.56371 223077
2169 614 1113 386 1.08062 187.087 4.31039 228856
2170 311 1128 809 1.09947 177.555 6.29267 232118
2171 316 1027 863 1.06971 187.218 -4.46774 226695
2172 572 1221 1036 1.11212 173.377 -9.32514 234855
2173 673 1100 371 0.976012 96.8368 30.1111 201668
2174 3 1055 43 1.07071 181.288 -5.12421 226284
2175 1 1056 81 1.09744 177.547 -1.96371 231556
2176 847 881 194 1.1195 169.005 10.1593 236208
2177 357 986 803 1.02832 128.983 -13.1026 215375
2178 742 1191 370 1.05968 189.089 1.82829 224846
2179 789 1216 652 1.17187 115.677 48.2749 248743
2180 702 1165 139 1.05837 171.756 -5.8279 223654
2181 152 1057 854 0.983368 76.0624 -18.7709 202820
2182 250 1219 619 1.07642 187.364 35.2714 229547
2183 183 1191 742 1.06008 187.896 2.68043 224868
2184 350 1158 760 1.0606 193.198 20.9866 225737
2185 435 1014 933 1.05651 172.961 -6.21868 223304
2186 778 979 260 1.06886 188.906 -1.01812 226613
2187 178 1095 736 1.04142 143.997 10.0899 218768
2188 442 1202 609 1.2253 43.4033 26.0456 263081
2189 148 1138 895 1.04169 136.37 4.98536 218490
2190 889 1190 243 1.07025 190.203 -0.897791 227036
2191 768 1065 217 1.04447 138.296 1.01322 219226
2192 523 1220 1029 1.07154 190.052 1.87823 227254
2193 271 1200 654 1.00142 83.3691 -9.86273 207364
2194 519 1162 1061 1.04921 162.875 2.15437 221317
2195 769 911 387 1.06525 183.738 -52.5399 228310
2196 746 1129 276 1.10962 175.204 -2.88661 234412
2197 297 1066 666 1.06409 184.449 -4.33567 225549
2198 137 973 767 1.05271 193.389 -30.552 224891
2199 286 1078 760 1.05712 194.732 15.2828 225073
2200 809 1128 414 1.09864 178.106 6.50791 231993
2201 622 1065 768 1.04394 137.007 1.32834 219061
2202 937 1002 351 1.07625 188.849 -0.797572 228100
2203 969 1017 531 1.10077 177.482 -6.79889 232454
2204 721 1129 393 1.1109 174.641 -3.3981 234664
2205 112 1132 113 0.805279 169.979 31.3124 167341
2206 769 1098 210 1.05906 177.952 -64.9892 227822
2207 602 1201 370 1.05605 190.749 0.42897 224243
2208 155 999 747 0.979391 193.033 3.11202 209169
2209 792 1114 188 0.970392 58.0334 23.5717 199163
2210 652 950 154 1.15025 133.782 54.2162 244320
2211 994 1107 405 1.09684 181.198 14.9343 232188
2212 569 1128 1099 1.10007 177.915 7.40477 232347
2213 983 1166 449 1.11063 174.599 3.7935 234591
2214 425 1067 726 1.06435 180.908 -7.48839 225255
2215 549 1070 862 1.11229 172.975 8.95049 234835
2216 399 1211 783 1.06126 183.183 5.19018 224891
2217 1044 1206 373 1.05817 168.929 -7.67019 223521
2218 198 945 639 1.04205 175.72 75.5638 225257
2219 288 1031 804 1.05217 156.082 -7.39781 221669
2220 641 1191 183 1.05739 185.77 4.21067 224281
2221 736 1095 376 1.04495 151.419 10.0928 219865
2222 687 1091 174 1.05613 162.004 6.68841 222746
2223 625 1172 409 1.07739 187.816 22.9188 228770
2224 110 1161 111 0.839671 192.666 -21.9283 178973
2225 721 1080 276 1.11053 174.828 -2.39799 234593
2226 763 1204 149 1.09518 176.007 46.304 233463
2227 177 1169 726 1.06201 179.305 -7.16427 224713
2228 120 1186 5 0.948408 3.59869 5.27835 192733
2229 376 1050 954 1.04899 159.263 9.47187 221048
2230 895 1138 457 1.04167 134.903 5.29863 218526
2231 630 1079 189 0.989597 200.317 40.2828 214049
2232 859 1015 349 1.0514 153.892 4.28871 221381
2233 755 1096 320 1.0403 138.424 -8.6757 218367
2234 497 1091 808 1.05588 164.431 7.40751 222725
2235 91 1194 92 0.842587 191.961 22.3764 179391
2236 934 1188 402 1.11044 175.271 1.17462 234634
2237 388 1058 919 1.05358 189.649 -0.914428 223726
2238 341 1140 841 1.10305 177.363 -10.2581 233083
2239 93 1196 94 0.939197 180.117 77.7454 202783
2240 175 1078 732 1.06176 193.351 12.4506 225728
2241 961 1206 249 1.05372 160.575 -8.83747 222274
2242 372 1058 868 1.0487 190.634 -0.212161 222920
2243 1061 1162 394 1.04897 163.161 1.532 221305
2244 995 1103 499 1.07497 189.078 0.670013 227843
2245 326 1051 876 1.06486 180.368 -5.45577 225414
2246 126 1077 754 1.06834 191.44 4.66756 226766
2247 595 1147 149 1.077 180.353 55.1471 230944
2248 89 1227 90 0.809422 168.891 -31.086 167936
2249 398 1097 640 1.16657 123.468 15.3106 245351
2250 100 1202 101 1.23995 11.2107 19.7922 267845
2251 135 1176 796 1.01572 188.932 4.43955 215880
2252 957 1074 232 1.04717 144.939 -1.79457 220096
2253 164 1064 928 1.10229 176.719 5.152 232719
2254 276 1129 721 1.11015 174.804 -2.82685 234488
2255 623 1111 1054 1.0883 183.867 4.95711 230262
2256 760 1172 350 1.0674 191.471 21.9026 227022
2257 156 1209 709 1.11307 173.299 -3.63549 235038
2258 1016 1050 123 1.05656 170.562 8.43722 223274
2259 658 1100 188 0.965005 79.517 31.7963 198394
2260 840 1015 234 1.05318 158.358 5.16455 221906
2261 409 1155 625 1.08248 185.999 23.5199 229729
2262 547 1030 829 1.10548 176.014 4.75703 233450
2263 1070 1193 125 1.11072 173.968 10.4312 234587
2264 335 1000 839 1.05297 167.097 4.79001 222303
2265 954 1050 444 1.05044 161.424 9.37648 221425
2266 442 1073 782 1.20387 72.157 19.7438 255934
2267 444 1050 1016 1.05591 168.016 8.8368 223038
2268 619 1133 250 1.07729 188.476 32.0972 229632
2269 415 1205 865 1.04943 152.692 -5.91638 220798
2270 928 1224 301 1.10123 176.818 4.04316 232447
2271 835 1102 360 0.997901 135.945 -28.6455 209339
2272 1001 1097 398 1.15912 133.211 14.8332 243796
2273 152 1134 900 0.984576 83.336 -28.3048 203667
2274 1031 1205 415 1.04961 153.254 -6.49396 220882
2275 1005 1191 641 1.05505 186.429 3.82571 223773
2276 321 1010 718 1.01438 200.462 15.7547 217381
2277 369 1193 787 1.10906 174.626 12.8086 234293
2278 899 1195 380 1.03975 183.625 6.12607 220505
2279 233 1107 994 1.09875 180.09 14.1732 232477
2280 853 1229 363 1.05289 157.892 -5.47482 221853
2281 966 1102 478 0.979813 137.669 -31.8404 204875
2282 533 1019 947 1.04044 194.533 -4.38912 221477
2283 780 1177 227 1.03345 121.087 3.44877 216181
2284 786 1180 294 1.09805 178.193 -6.39663 231851
2285 150 1102 835 0.997115 148.302 -25.6257 209639
2286 309 1215 808 1.05041 156.576 7.20724 221106
2287 368 1021 699 1.00699 200.101 -21.4112 216026
2288 526 1115 359 1.18055 92.4518 74.6114 253519
2289 57 1123 1054 1.09133 182.14 4.56829 230750
2290 392 1150 784 1.10658 176.007 -2.17321 233728
2291 450 1151 594 0.870533 189.579 -5.55624 184820
2292 896 991 489 1.05315 159.428 -4.91279 221972
2293 265 1060 843 1.12973 162.222 7.65811 238038
2294 254 1051 793 1.06778 184.325 -4.37564 226223
2295 883 1218 354 1.05032 156.884 2.21429 221280
2296 975 1143 415 1.05468 160.172 -6.5217 222393
2297 955 963 314 1.07872 188.895 -19.6006 229252
2298 363 991 896 1.05366 159.304 -5.19334 222100
2299 252 1131 810 1.11136 173.769 -5.72433 234670
2300 362 981 683 1.04638 193.685 42.5071 224781
2301 455 1197 780 1.0303 118.035 -1.23622 215289
2302 458 1015 859 1.05139 153.889 4.57585 221366
2303 609 1073 442 1.21497 59.0393 31.058 259825
2304 374 1074 957 1.04683 143.71 -1.04047 219982
2305 804 1203 288 1.05196 156.278 -7.80185 221621
2306 267 1043 897 1.06434 179.147 5.94777 225264
2307 414 1127 744 1.09739 179.392 7.41366 231886
2308 879 998 126 1.06299 191.695 2.67708 225715
2309 594 1152 438 0.893434 197.852 18.4818 191794
2310 760 1078 175 1.06248 192.919 14.843 225840
2311 362 1219 763 1.07581 186.946 41.1479 229962
2312 199 1076 870 1.1086 174.988 16.8757 234335
2313 1136 1139 551 1.04399 162.793 11.6423 220334
2314 286 1158 657 1.04659 196.237 18.2064 223138
2315 834 996 383 1.06777 184.732 5.45861 226170
2316 791 1217 460 1.05417 165.746 4.71799 222505
2317 862 1070 125 1.11081 173.844 9.41968 234577
2318 465 1185 1071 1.04723 143.814 2.27905 220062
2319 384 1145 880 1.03546 170.934 11.7865 219000
2320 797 1176 135 1.01413 184.707 8.12113 215392
2321 854 1057 353 0.987736 72.6258 -13.5633 203775
2322 827 1108 229 1.13156 161.761 -7.25255 238454
2323 373 1203 804 1.05398 161.214 -8.05551 222266
2324 480 986 927 1.02608 128.728 -15.6708 214943
2325 840 1020 433 1.0554 161.68 5.27214 222585
2326 331 1176 797 1.00398 183.995 9.38486 213204
2327 375 1108 827 1.12952 164.042 -8.96678 238215
2328 927 986 357 1.02965 133.442 -14.3506 215956
2329 717 1089 210 1.08618 162.321 -76.2455 233907
2330 880 1145 231 1.03187 168.072 13.4435 218193
2331 802 1174 401 1.05768 176.898 8.46239 223724
2332 323 1198 717 1.11761 141.902 -83.6645 240858
2333 872 1046 199 1.11347 171.906 16.5531 235159
2334 888 1045 303 1.06476 179.76 -5.64607 225337
2335 124 1221 923 1.10912 174.673 -8.81362 234247
2336 779 1199 280 1.11225 174.168 1.34503 234944
2337 939 950 422 1.12902 150.54 55.5177 240151
2338 121 1185 980 1.04808 146.682 2.86904 220340
2339 387 1098 769 1.05492 184.691 -57.6401 227036
2340 374 1185 946 1.04663 143.85 0.870395 219911
2341 663 1022 884 1.08156 187.467 -1.83714 229164
2342 519 1061 916 1.0499 161.895 1.9666 221443
2343 853 1230 144 1.05553 163.897 -6.00467 222650
2344 466 1143 975 1.05562 163.751 -6.42654 222667
2345 501 1190 889 1.07194 189.862 -1.09085 227316
2346 876 1051 516 1.06445 181.264 -5.29145 225332
2347 157 1205 788 1.04912 147.281 -5.40666 220670
2348 1094 1138 396 1.03911 129.479 2.14414 217689
2349 452 1074 946 1.04714 145.124 -0.313303 220093
2350 121 1153 946 1.04754 146.347 1.41398 220209
2351 210 1098 711 1.04248 182.418 -68.2302 225467
2352 754 1142 264 1.07335 190.956 7.60275 227871
2353 36 1119 836 1.04606 172.387 -5.48993 221239
2354 370 1191 1005 1.056 188.248 2.54976 224043
2355 879 1109 275 1.0596 192.931 5.76414 225100
2356 184 938 926 0.962272 202 -27.2874 207691
2357 843 1060 390 1.12675 164.761 7.28744 237548
2358 827 1164 375 1.12655 165.502 -7.98044 237585
2359 640 1097 902 1.17338 121.645 7.12671 247044
2360 1163 1167 451 1.06772 185.846 3.76112 226268
2361 928 1064 430 1.10138 176.828 5.09749 232496
2362 916 1061 283 1.04989 160.842 0.894072 221408
2363 870 1076 404 1.10636 176.627 17.3863 234014
2364 377 1181 846 1.06191 173.733 6.30016 224471
2365 322 1229 853 1.05297 157.088 -5.59977 221858
2366 379 963 955 1.08345 187.71 -18.0253 230100
2367 407 1167 1163 1.06933 187.402 2.95521 226682
2368 865 1205 157 1.04967 148.817 -5.10033 220846
2369 944 1193 369 1.10795 175.217 11.802 234067
2370 150 1210 807 0.999292 170.213 -17.8533 211274
2371 846 1181 174 1.05846 168.843 6.55211 223477
2372 202 1143 1068 1.05774 167.299 -6.68223 223310
2373 360 1102 966 0.986551 129.879 -31.8564 206142
2374 353 1200 854 0.989508 77.5486 -13.6247 204192
2375 810 1131 393 1.11098 174.232 -4.9485 234633
2376 430 1224 928 1.10103 176.833 4.55946 232400
2377 903 1092 417 1.12161 167.212 -15.3342 236640
2378 405 1047 994 1.09436 182.421 14.2897 231733
2379 657 1158 932 1.05068 196.059 22.4647 224251
2380 1053 1120 233 1.1028 178.144 13.544 233205
2381 955 1146 379 1.08786 185.629 -18.8124 230839
2382 947 1019 220 1.04553 194.994 -7.06872 222568
2383 201 1195 899 1.04398 184.38 5.59362 221396
2384 897 1043 406 1.06582 181.71 5.311 225649
2385 1068 1143 466 1.05773 167.019 -6.56616 223304
2386 884 1022 13 1.08257 187.308 -1.09963 229391
2387 226 1139 1136 1.0458 163.785 10.9694 220752
2388 868 1058 388 1.05272 190.949 0.494702 223636
2389 946 1074 374 1.04722 144.201 -0.124723 220095
2390 1115 1216 359 1.17857 97.5901 60.1694 251290
2391 877 1212 400 1.07254 189.027 -3.40528 227396
2392 298 1154 905 1.06224 175.298 6.01154 224577
2393 396 1138 1023 1.03968 131.184 1.98331 217832
2394 404 1120 870 1.10493 177.2 15.9086 233680
2395 905 1154 377 1.06354 176.348 6.03895 224955
2396 363 1230 853 1.05458 161.148 -5.68614 222355
2397 50 1212 877 1.07202 189.11 -3.64388 227251
2398 427 1204 763 1.10327 176.381 41.8394 235029
2399 717 1198 1089 1.10622 151.598 -76.5745 237631
2400 979 1220 260 1.06995 189.605 -0.00946819 226905
2401 151 1218 883 1.04953 156.328 1.21699 221067
2402 946 1185 121 1.0475 145.524 1.70468 220178
2403 923 1221 463 1.10924 174.552 -7.92763 234247
2404 125 1193 944 1.10865 174.782 10.6147 234165
2405 1154 1181 377 1.0617 173.764 6.29416 224415
2406 457 1138 1094 1.03921 130.318 3.87151 217771
2407 980 1185 465 1.04806 146.075 3.03145 220320
2408 994 1047 410 1.09403 182.235 12.5128 231570
2409 380 1195 880 1.03809 179.871 8.38546 220085
2410 154 950 939 1.14046 144.82 50.0021 242030
2411 145 1097 1001 1.15863 137.326 9.41118 243776
2412 481 1218 1059 1.04976 154.702 1.24825 221066
2413 1010 1213 718 1.01643 200.896 20.9425 218147
2414 1004 1107 404 1.10025 179.634 17.2476 232891
2415 1052 1145 384 1.03671 167.202 12.6141 219122
2416 962 1163 242 1.06804 187.611 2.64972 226438
2417 1033 1197 129 1.02602 112.803 -2.27874 214083
2418 407 1163 962 1.06939 187.952 2.49253 226722
2419 913 1170 411 1.01866 108.793 13.5077 212479
2420 946 1153 452 1.04758 146.018 0.198394 220227
2421 515 1177 936 1.03657 126.893 6.85565 217166
2422 1059 1218 151 1.04996 155.333 0.689584 221162
2423 627 1229 974 1.05114 153.073 -4.70177 221310
2424 974 1229 322 1.0513 153.847 -5.19147 221354
2425 1023 1138 148 1.04218 134.353 3.41637 218579
2426 140 1173 898 1.13213 159.493 24.1474 238927
2427 961 1203 373 1.05385 160.194 -8.39705 222243
2428 411 1170 977 1.01827 105.461 11.3218 212204
2429 996 1148 383 1.06848 185.347 5.08832 226329
2430 405 1107 1004 1.09692 181.175 16.9022 232267
2431 575 1181 1154 1.05993 171.026 6.31848 223894
2432 948 1123 58 1.09448 180.315 5.14271 231264
2433 932 1158 350 1.05699 194.15 24.2808 225347
2434 1077 1142 754 1.07137 191.108 6.18277 227401
2435 1054 1123 340 1.09171 182.084 5.93192 230846
2436 386 1144 1111 1.08535 185.766 3.41694 229827
2437 381 1103 995 1.07603 188.958 0.309917 228065
2438 981 1147 595 1.0571 186.029 52.1426 226822
2439 587 1145 1052 1.03127 158.949 14.801 217454
2440 373 1206 961 1.05442 162.506 -8.41348 222446
2441 405 1160 1047 1.09178 183.754 14.7529 231314
2442 782 1073 212 1.20291 85.1678 26.0955 255699
2443 499 1220 979 1.07194 189.569 0.528483 227290
2444 1069 1201 602 1.05516 191.69 -0.738782 224167
2445 142 1213 1010 1.02861 199.635 25.8766 220652
2446 127 1201 1069 1.05824 192.407 -2.52549 224849
2447 1107 1120 404 1.1022 178.564 15.9969 233183
2448 977 1170 200 1.02022 109.338 10.3509 212733
2449 1047 1160 236 1.08954 184.992 13.9901 230933
2450 574 1183 1124 1.0302 164.166 -14.9172 217679
2451 1151 1152 594 0.890186 196.922 9.25555 190738
2452 709 1209 1131 1.11285 173.31 -4.40453 234985
2453 652 1216 1115 1.16892 110.983 58.7974 248857
2454 1131 1209 393 1.11146 173.97 -4.30629 234716
2455 362 1147 981 1.05701 188.543 46.2206 226509
2456 1111 1144 56 1.0865 185.415 2.58068 230059
2457 395 1142 1077 1.07288 190.342 5.30944 227596
2458 233 1120 1107 1.10171 178.993 14.5643 233083
2459 1124 1183 408 1.036 168.684 -12.6067 219153
2460 235 1152 1151 0.914044 199.021 11.2844 196333
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
