t, istep
0.00531563 2063
nodes: ID, x, y
2145 320 918 795 1.04225 135.342 -10.4113 218340
2146 386 1111 623 1.08541 185.422 3.94488 229788
2147 750 1212 51 1.07807 184.607 -2.8742 227731
2148 149 920 595 1.07936 174.186 59.0893 231153
2149 449 1166 849 1.11569 172.646 5.2017 235663
2150 760 1158 286 1.0533 194.892 17.2709 224315
2151 744 948 414 1.09702 180.032 7.55661 231909
2152 41 1072 40 1.0791 177.257 -2.13044 226690
2153 592 1141 814 1.05239 161.919 -13.3443 221867
2154 1071 1185 374 1.06942 157.894 1.43317 223630
2155 813 1052 384 1.03833 168.801 14.3138 219733
2156 709 1131 252 1.1158 171.855 -6.00287 235583
2157 552 1134 360 0.981305 106.781 -32.7327 204160
2158 388 998 879 1.05772 192.013 -0.456804 224769
2159 744 1127 172 1.09515 180.348 8.75195 231488
2160 235 1151 634 0.907445 195.866 2.17831 194085
2161 134 1183 574 1.02063 153.223 -18.4679 214875
2162 926 938 292 0.930957 201.791 -18.8792 200849
2163 230 1217 839 1.08063 174.663 1.75499 226777
2164 358 1022 663 1.08217 186.641 -2.05541 229163
2165 803 1024 416 1.03247 126.042 -11.2871 215998
2166 803 986 225 1.0269 120.306 -12.9586 214880
2167 402 1188 676 1.12048 173.204 1.46275 236996
2168 444 1016 972 1.06324 170.962 12.3834 224308
2169 614 1113 386 1.07984 187.133 3.18862 228666
2170 311 1128 809 1.10332 177.601 7.88635 233165
2171 316 1027 863 1.07946 179.702 -3.06791 227223
2172 572 1221 1036 1.11094 172.768 -9.79031 234480
2173 673 1100 371 0.972746 97.4819 30.637 201246
2174 3 1055 43 1.07747 176.757 -2.43384 226180
2175 1 1056 81 1.09994 177.131 -2.44872 232153
2176 847 881 194 1.11651 168.384 10.3479 235355
2177 357 986 803 1.03 131.795 -14.7588 215983
2178 742 1191 370 1.05914 189.369 4.57265 224811
2179 789 1216 652 1.16764 115.453 48.2713 247616
2180 702 1165 139 1.08041 175.75 -3.3722 226894
2181 152 1057 854 0.980502 76.4396 -19.0769 202540
2182 250 1219 619 1.07235 187.413 34.7979 228567
2183 183 1191 742 1.06 188.208 5.60153 224939
2184 350 1158 760 1.05686 193.41 20.1359 224888
2185 435 1014 933 1.08097 176.591 -2.22244 227105
2186 778 979 260 1.06993 188.244 -3.94957 226730
2187 178 1095 736 1.04772 148.553 12.9601 220112
2188 442 1202 609 1.22102 43.3174 26.1548 261938
2189 148 1138 895 1.05568 145.5 6.88852 220893
2190 889 1190 243 1.07018 189.795 1.57584 226952
2191 768 1065 217 1.06418 151.452 1.57334 222480
2192 523 1220 1029 1.07129 189.726 -0.413856 227144
2193 271 1200 654 0.999847 84.1954 -10.1896 207330
2194 519 1162 1061 1.08076 175.197 0.726251 226852
2195 769 911 387 1.06115 183.691 -52.122 227311
2196 746 1129 276 1.11732 173.492 -3.98274 236209
2197 297 1066 666 1.06603 184.666 -7.9161 225914
2198 137 973 767 1.04874 193.523 -29.8551 223972
2199 286 1078 760 1.05368 195.031 14.1963 224325
2200 809 1128 414 1.10163 178.293 7.93589 232835
2201 622 1065 768 1.06263 149.497 1.98234 222153
2202 937 1002 351 1.07668 187.762 0.845607 227988
2203 969 1017 531 1.10414 177.378 -8.24822 233353
2204 721 1129 393 1.11724 172.993 -4.39046 236118
2205 112 1132 113 0.799297 170.022 31.3145 166118
2206 769 1098 210 1.05492 177.838 -64.6509 226808
2207 602 1201 370 1.05467 191.136 2.80282 224043
2208 155 999 747 0.975129 193.491 3.84222 208342
2209 792 1114 188 0.966833 58.2369 23.831 198713
2210 652 950 154 1.14601 133.558 54.1555 243202
2211 994 1107 405 1.09307 181.43 14.546 231272
2212 569 1128 1099 1.10197 178.058 8.62407 232895
2213 983 1166 449 1.11632 173.068 4.8301 235888
2214 425 1067 726 1.08048 177.596 -2.21202 227113
2215 549 1070 862 1.1112 172.343 9.53019 234482
2216 399 1211 783 1.06288 183.637 8.68951 225276
2217 1044 1206 373 1.06577 171.829 -11.5951 224834
2218 198 945 639 1.03758 175.602 75.4212 224186
2219 288 1031 804 1.06507 162.787 -10.5799 223808
2220 641 1191 183 1.05712 186.335 7.11747 224340
2221 736 1095 376 1.05117 155.603 13.3213 221166
2222 687 1091 174 1.07075 167.864 9.48358 224925
2223 625 1172 409 1.07348 187.956 22.2032 227840
2224 110 1161 111 0.834376 192.499 -21.9124 177848
2225 721 1080 276 1.11839 173.013 -3.27946 236419
2226 763 1204 149 1.09097 175.929 46.031 232412
2227 177 1169 726 1.08089 177.481 -2.32763 227209
2228 120 1186 5 0.944276 3.5752 5.25148 192188
2229 376 1050 954 1.05566 162.93 13.0686 222384
2230 895 1138 457 1.05434 143.331 7.21387 220752
2231 630 1079 189 0.98489 200.381 40.026 213009
2232 859 1015 349 1.0745 166.458 4.93612 225043
2233 755 1096 320 1.04917 144.511 -11.0032 220126
2234 497 1091 808 1.06818 168.803 10.7575 224653
2235 91 1194 92 0.837013 191.762 22.3676 178194
2236 934 1188 402 1.11978 173.429 1.76628 236842
2237 388 1058 919 1.05216 190.226 -3.1515 223546
2238 341 1140 841 1.10198 177.307 -10.7145 232822
2239 93 1196 94 0.93429 179.887 77.6556 201657
2240 175 1078 732 1.05862 193.663 11.1958 225052
2241 961 1206 249 1.06152 164.846 -12.4033 223726
2242 372 1058 868 1.04672 191.258 -2.08887 222627
2243 1061 1162 394 1.08094 175.409 0.465105 226924
2244 995 1103 499 1.07568 188.088 -1.25857 227826
2245 326 1051 876 1.07113 180.104 -9.2692 226225
2246 126 1077 754 1.06684 191.598 2.71843 226458
2247 595 1147 149 1.07274 180.303 54.8943 229905
2248 89 1227 90 0.803416 168.849 -31.0592 166689
2249 398 1097 640 1.16234 123.156 15.3768 244203
2250 100 1202 101 1.23564 11.1991 19.9241 266693
2251 135 1176 796 1.01249 189.568 5.68853 215317
2252 957 1074 232 1.07071 160.077 -2.23314 223927
2253 164 1064 928 1.10835 175.903 7.0196 234219
2254 276 1129 721 1.11745 173.055 -3.85426 236178
2255 623 1111 1054 1.08754 184.383 4.6562 230161
2256 760 1172 350 1.06364 191.67 21.086 226154
2257 156 1209 709 1.11687 171.839 -4.33281 235850
2258 1016 1050 123 1.06184 172.67 12.2794 224274
2259 658 1100 188 0.961426 79.9357 32.1294 197898
2260 840 1015 234 1.07449 168.355 6.10168 225166
2261 409 1155 625 1.07853 186.121 22.8602 228777
2262 547 1030 829 1.11192 174.697 6.43948 234976
2263 1070 1193 125 1.109 173.548 10.8731 234102
2264 335 1000 839 1.08088 175.603 1.81667 226949
2265 954 1050 444 1.05765 164.98 13.0254 222806
2266 442 1073 782 1.19963 71.9986 19.8523 254800
2267 444 1050 1016 1.06214 170.596 12.6318 224183
2268 619 1133 250 1.07327 188.56 31.5569 228671
2269 415 1205 865 1.06723 162.139 -8.26924 223672
2270 928 1224 301 1.10768 175.964 5.79545 234036
2271 835 1102 360 0.994826 136.778 -29.2648 208936
2272 1001 1097 398 1.15488 132.86 14.8842 242642
2273 152 1134 900 0.981369 83.7198 -28.6283 203289
2274 1031 1205 415 1.06584 161.822 -9.07285 223484
2275 1005 1191 641 1.05449 187.045 6.55803 223797
2276 321 1010 718 1.01026 200.782 15.0505 216521
2277 369 1193 787 1.10614 174.418 12.9874 233522
2278 899 1195 380 1.03799 184.49 8.12727 220326
2279 233 1107 994 1.0951 180.294 13.9111 231586
2280 853 1229 363 1.07392 167.904 -6.7521 225103
2281 966 1102 478 0.976341 138.346 -32.3245 204343
2282 533 1019 947 1.03747 194.994 -2.91049 220914
2283 780 1177 227 1.04226 127.313 4.35631 217897
2284 786 1180 294 1.10125 178.393 -7.88286 232750
2285 150 1102 835 0.994067 149.161 -26.3321 209226
2286 309 1215 808 1.0642 163.005 10.3217 223409
2287 368 1021 699 1.00274 200.328 -20.7664 215111
2288 526 1115 359 1.17624 92.3075 74.5835 252388
2289 57 1123 1054 1.09175 182.845 4.86264 230990
2290 392 1150 784 1.11478 174.39 -3.33339 235663
2291 450 1151 594 0.864991 189.638 -5.66479 183674
2292 896 991 489 1.07665 170.173 -5.18717 225668
2293 265 1060 843 1.12607 161.615 7.71688 237002
2294 254 1051 793 1.07312 182.783 -7.87407 226798
2295 883 1218 354 1.07909 171.9 1.41615 226143
2296 975 1143 415 1.0706 167.194 -9.24977 224818
2297 955 963 314 1.07506 189.074 -18.6687 228389
2298 363 991 896 1.07602 169.593 -5.75095 225548
2299 252 1131 810 1.11377 172.559 -6.61734 235150
2300 362 981 683 1.04212 193.756 42.1317 223794
2301 455 1197 780 1.03792 123.872 -1.40511 216731
2302 458 1015 859 1.07341 165.758 5.55453 224828
2303 609 1073 442 1.2107 58.9224 31.1511 258684
2304 374 1074 957 1.07016 158.946 -1.23956 223794
2305 804 1203 288 1.06358 162.452 -11.098 223580
2306 267 1043 897 1.07263 178.58 9.30825 226237
2307 414 1127 744 1.09791 179.848 8.23555 232119
2308 879 998 126 1.06169 191.965 0.500907 225492
2309 594 1152 438 0.888036 197.826 18.3868 190648
2310 760 1078 175 1.05909 193.204 13.7281 225092
2311 362 1219 763 1.07165 186.968 40.7573 228958
2312 199 1076 870 1.10475 174.882 16.7638 233341
2313 1136 1139 551 1.04542 165.005 14.4647 220909
2314 286 1158 657 1.04284 196.496 17.306 222315
2315 834 996 383 1.07996 178.137 2.53444 227072
2316 791 1217 460 1.08047 174.706 2.43159 226762
2317 862 1070 125 1.1098 173.303 9.98411 234260
2318 465 1185 1071 1.06943 158.135 3.05114 223701
2319 384 1145 880 1.03417 172.266 13.7391 219006
2320 797 1176 135 1.01094 185.417 9.35656 214862
2321 854 1057 353 0.985084 73.0142 -13.8078 203542
2322 827 1108 229 1.12781 161.213 -7.22241 237403
2323 373 1203 804 1.06443 166.106 -11.6366 224050
2324 480 986 927 1.02631 130.893 -17.167 215298
2325 840 1020 433 1.07688 170.651 5.63194 225798
2326 331 1176 797 1.00058 184.695 10.4854 212630
2327 375 1108 827 1.12587 163.495 -8.94249 237191
2328 927 986 357 1.03046 135.904 -16.0652 216412
2329 717 1089 210 1.08211 162.151 -75.9388 232882
2330 880 1145 231 1.03025 169.373 15.1925 218128
2331 802 1174 401 1.08044 177.324 1.77499 227057
2332 323 1198 717 1.11356 141.696 -83.369 239815
2333 872 1046 199 1.10965 171.644 16.5095 234146
2334 888 1045 303 1.07952 177.331 -4.7735 226950
2335 124 1221 923 1.10895 174.064 -9.50112 234138
2336 779 1199 280 1.11961 172.318 1.81229 236637
2337 939 950 422 1.12479 150.344 55.3939 239051
2338 121 1185 980 1.07099 161.064 3.60507 224045
2339 387 1098 769 1.05078 184.632 -57.2638 226037
2340 374 1185 946 1.07008 159.213 1.15597 223739
2341 663 1022 884 1.08161 186.947 -1.04344 229064
2342 519 1061 916 1.08077 174.825 0.746781 226812
2343 853 1230 144 1.07406 170.633 -7.71005 225395
2344 466 1143 975 1.07125 169.528 -9.1889 225012
2345 501 1190 889 1.07199 189.273 1.18788 227218
2346 876 1051 516 1.0699 180.984 -9.11369 226066
2347 157 1205 788 1.06649 157.807 -7.41725 223482
2348 1094 1138 396 1.05249 138.657 2.93537 219986
2349 452 1074 946 1.07175 161.045 -0.361207 224120
2350 121 1153 946 1.07225 162.095 1.67823 224234
2351 210 1098 711 1.03828 182.306 -67.9246 224456
2352 754 1142 264 1.07124 191.192 5.99559 227415
2353 36 1119 836 1.08018 177.167 -0.871613 226964
2354 370 1191 1005 1.05518 188.706 5.18565 223981
2355 879 1109 275 1.05729 193.272 4.01849 224646
2356 184 938 926 0.957628 202.121 -26.9386 206698
2357 843 1060 390 1.12346 164.099 7.38378 236603
2358 827 1164 375 1.12322 164.902 -8.00547 236639
2359 640 1097 902 1.16915 121.335 7.22549 245893
2360 1163 1167 451 1.07136 184.613 7.30456 226706
2361 928 1064 430 1.10749 176.171 6.9771 234030
2362 916 1061 283 1.08073 174.538 0.330413 226770
2363 870 1076 404 1.10244 176.59 17.1955 233016
2364 377 1181 846 1.07367 175.039 9.22575 226000
2365 322 1229 853 1.07312 166.957 -7.15342 224954
2366 379 963 955 1.07985 187.903 -17.112 229247
2367 407 1167 1163 1.07249 185.842 6.19485 227021
2368 865 1205 157 1.06792 159.645 -7.06865 223754
2369 944 1193 369 1.10552 174.997 12.0956 233425
2370 150 1210 807 0.996041 171.021 -18.7164 210771
2371 846 1181 174 1.07187 172.123 9.50029 225381
2372 202 1143 1068 1.07051 171.258 -9.9821 225183
2373 360 1102 966 0.983257 130.589 -32.3486 205674
2374 353 1200 854 0.987151 78.0782 -13.9336 204013
2375 810 1131 393 1.11486 172.87 -5.92935 235479
2376 430 1224 928 1.10732 176.126 6.39112 233973
2377 903 1092 417 1.11785 166.837 -15.239 235619
2378 405 1047 994 1.09063 182.713 13.7932 230841
2379 657 1158 932 1.04685 196.288 21.677 223398
2380 1053 1120 233 1.09947 178.224 13.5056 232377
2381 955 1146 379 1.08414 185.789 -18.0273 229940
2382 947 1019 220 1.04253 195.391 -5.61765 221974
2383 201 1195 899 1.0425 185.217 7.76858 221268
2384 897 1043 406 1.07368 180.047 8.43376 226487
2385 1068 1143 466 1.07157 171.286 -9.60149 225304
2386 884 1022 13 1.08307 186.854 -0.760527 229417
2387 226 1139 1136 1.04762 166.023 13.9692 221378
2388 868 1058 388 1.05098 191.483 -1.53507 223374
2389 946 1074 374 1.07111 159.824 -0.10587 224000
2390 1115 1216 359 1.1743 97.4167 60.1634 250160
2391 877 1212 400 1.07789 183.437 -3.53071 227496
2392 298 1154 905 1.07532 175.768 8.11535 226179
2393 396 1138 1023 1.05422 141.076 2.76317 220290
2394 404 1120 870 1.10118 177.206 15.762 232731
2395 905 1154 377 1.07534 176.378 8.41266 226328
2396 363 1230 853 1.07471 169.649 -6.98494 225394
2397 50 1212 877 1.07843 183.281 -2.92868 227590
2398 427 1204 763 1.09911 176.302 41.5463 233982
2399 717 1198 1089 1.10216 151.408 -76.2645 236589
2400 979 1220 260 1.0706 189.077 -2.72087 226966
2401 151 1218 883 1.07899 171.907 0.697662 226107
2402 946 1185 121 1.07116 160.785 2.11524 224009
2403 923 1221 463 1.10989 173.816 -8.76868 234338
2404 125 1193 944 1.10687 174.423 11.044 233672
2405 1154 1181 377 1.07414 175.02 8.9249 226006
2406 457 1138 1094 1.05186 138.815 5.20096 220013
2407 980 1185 465 1.0702 160.003 3.9489 223910
2408 994 1047 410 1.09062 182.607 12.0902 230769
2409 380 1195 880 1.03632 180.87 10.3241 219926
2410 154 950 939 1.13622 144.592 49.9081 240913
2411 145 1097 1001 1.15438 136.946 9.47827 242614
2412 481 1218 1059 1.07847 170.669 0.843946 225915
2413 1010 1213 718 1.01225 201.167 20.3308 217256
2414 1004 1107 404 1.09632 179.743 16.9107 231917
2415 1052 1145 384 1.03566 168.664 14.6276 219193
2416 962 1163 242 1.07023 186.7 5.98817 226721
2417 1033 1197 129 1.03163 117.391 -2.51129 215215
2418 407 1163 962 1.07202 186.626 5.66853 227026
2419 913 1170 411 1.01916 110.84 14.7042 212875
2420 946 1153 452 1.07277 162.169 0.225713 224355
2421 515 1177 936 1.04417 132.525 8.63251 218681
2422 1059 1218 151 1.07909 171.309 0.380567 226108
2423 627 1229 974 1.07361 165.422 -5.74875 224886
2424 974 1229 322 1.07234 165.137 -6.54075 224653
2425 1023 1138 148 1.05718 144.35 4.76396 221113
2426 140 1173 898 1.12793 159.127 24.0753 237791
2427 961 1203 373 1.06336 165.015 -11.9767 223908
2428 411 1170 977 1.01924 107.658 12.4235 212658
2429 996 1148 383 1.07957 178.171 2.40552 226974
2430 405 1107 1004 1.093 181.347 16.47 231307
2431 575 1181 1154 1.07388 173.545 8.78524 225782
2432 948 1123 58 1.09608 180.96 5.98968 231807
2433 932 1158 350 1.05313 194.343 23.5308 224469
2434 1077 1142 754 1.06961 191.275 4.4229 227022
2435 1054 1123 340 1.09113 182.727 6.03372 230817
2436 386 1144 1111 1.08491 185.966 2.85555 229748
2437 381 1103 995 1.07695 187.8 -1.29945 228064
2438 981 1147 595 1.05279 186.006 51.8677 225792
2439 587 1145 1052 1.03021 160.548 16.6594 217544
2440 373 1206 961 1.06285 166.662 -12.0999 223955
2441 405 1160 1047 1.08805 184.046 14.1428 230423
2442 782 1073 212 1.19866 84.9833 26.1815 254556
2443 499 1220 979 1.07266 188.884 -1.91773 227337
2444 1069 1201 602 1.05352 192.092 1.4474 223908
2445 142 1213 1010 1.02449 199.865 25.2802 219751
2446 127 1201 1069 1.05651 192.725 -0.424457 224546
2447 1107 1120 404 1.09838 178.643 15.7685 232230
2448 977 1170 200 1.02198 111.896 11.5523 213324
2449 1047 1160 236 1.08595 185.316 13.261 230087
2450 574 1183 1124 1.02875 165.574 -16.5259 217652
2451 1151 1152 594 0.884708 196.939 9.1457 189587
2452 709 1209 1131 1.11593 171.991 -5.19513 235627
2453 652 1216 1115 1.16465 110.787 58.7761 247730
2454 1131 1209 393 1.11572 172.545 -5.23191 235653
2455 362 1147 981 1.05273 188.551 45.888 225492
2456 1111 1144 56 1.08656 185.726 2.3873 230128
2457 395 1142 1077 1.07141 190.413 3.5328 227263
2458 233 1120 1107 1.09808 179.12 14.3877 232185
2459 1124 1183 408 1.03482 170.112 -14.4616 219169
2460 235 1152 1151 0.908795 199.101 11.1026 195233
boundaries: ID, name; edgeIDs
1 inf
908 1499 3057 2556 2080 2857 2676 2548 3140 3079
2439 1623 1863 577 1895 218 2169 3310 1112 1717
2 inf
911 3103 2810 1070 1943 754 1023 3340 2742 2891
2842 1125 3316 2597 3109 2859 3061 2972 2757 1663
3 inf
3149 1064 2669 978 2690 3160 1916 1191 3278 1527
482 2884 3091 3181 2864 2610 3381 1472 152 3397
4 inf
3171 1314 2958 787 2823 281 2784 2761 2908 225
2258 3363 2991 1887 3206 2660 891 2959 1317 3398
5 obstacle
1415 3236 864 3229 851 3084 592 2271 3451 1537
3441 2020 3443 1626 3255 2023 641 2964 1793 3454
1986 1150 3326 1147 2089 1033 3271 1020 1932 3434
1570 3421 1334 2765 304 1670 3293 953 2046 3437
