t, istep
2.10604e-05 0
nodes: ID, x, y
5320 381 2940 1951 0.906437 232.293 5.06866 195958
5321 1712 2644 446 0.906437 232.293 5.06866 195958
5322 402 3194 2009 0.906437 232.293 5.06866 195958
5323 2009 3194 1095 0.906437 232.293 5.06866 195958
5324 374 2946 1952 0.906437 232.293 5.06866 195958
5325 1795 2450 830 0.906437 232.293 5.06866 195958
5326 1796 2451 831 0.906437 232.293 5.06866 195958
5327 1797 2449 833 0.906437 232.293 5.06866 195958
5328 358 3166 1633 0.906437 232.293 5.06866 195958
5329 1632 3225 223 0.906437 232.293 5.06866 195958
5330 919 3225 1632 0.906437 232.293 5.06866 195958
5331 1630 3221 810 0.906437 232.293 5.06866 195958
5332 1631 3222 811 0.906437 232.293 5.06866 195958
5333 1658 3393 1004 0.906437 232.293 5.06866 195958
5334 1635 3165 354 0.906437 232.293 5.06866 195958
5335 2051 2355 394 0.906437 232.293 5.06866 195958
5336 1208 3063 2806 0.906437 232.293 5.06866 195958
5337 1915 2699 913 0.906437 232.293 5.06866 195958
5338 914 2698 1914 0.906437 232.293 5.06866 195958
5339 1914 2698 337 0.906437 232.293 5.06866 195958
5340 335 2699 1915 0.906437 232.293 5.06866 195958
5341 1846 2401 292 0.906437 232.293 5.06866 195958
5342 1847 2402 291 0.906437 232.293 5.06866 195958
5343 1409 2946 1841 0.906437 232.293 5.06866 195958
5344 1654 2924 564 0.906437 232.293 5.06866 195958
5345 1653 2925 568 0.906437 232.293 5.06866 195958
5346 1651 2926 567 0.906437 232.293 5.06866 195958
5347 562 2923 1652 0.906437 232.293 5.06866 195958
5348 348 2928 1651 0.906437 232.293 5.06866 195958
5349 349 2929 1653 0.906437 232.293 5.06866 195958
5350 347 2927 1654 0.906437 232.293 5.06866 195958
5351 2085 3323 2991 0.906437 232.293 5.06866 195958
5352 2083 3322 2990 0.906437 232.293 5.06866 195958
5353 2993 3324 2086 0.906437 232.293 5.06866 195958
5354 2551 3210 771 0.906437 232.293 5.06866 195958
5355 1804 2644 734 0.906437 232.293 5.06866 195958
5356 377 2416 1963 0.906437 232.293 5.06866 195958
5357 1825 3283 1042 0.906437 232.293 5.06866 195958
5358 409 3283 1825 0.906437 232.293 5.06866 195958
5359 1826 3282 1041 0.906437 232.293 5.06866 195958
5360 412 3282 1826 0.906437 232.293 5.06866 195958
5361 2578 3043 242 0.906437 232.293 5.06866 195958
5362 2343 2580 1070 0.906437 232.293 5.06866 195958
5363 1073 2581 2345 0.906437 232.293 5.06866 195958
5364 1072 2579 2344 0.906437 232.293 5.06866 195958
5365 2690 3195 905 0.906437 232.293 5.06866 195958
5366 1145 3384 1976 0.906437 232.293 5.06866 195958
5367 1976 3384 504 0.906437 232.293 5.06866 195958
5368 325 2611 2460 0.906437 232.293 5.06866 195958
5369 915 2640 2510 0.906437 232.293 5.06866 195958
5370 1411 2940 1843 0.906437 232.293 5.06866 195958
5371 883 2971 2939 0.906437 232.293 5.06866 195958
5372 2169 3210 359 0.906437 232.293 5.06866 195958
5373 155 2542 154 0.906437 232.293 5.06866 195958
5374 106 2543 105 0.906437 232.293 5.06866 195958
5375 8 2546 7 0.906437 232.293 5.06866 195958
5376 198 2544 197 0.906437 232.293 5.06866 195958
5377 149 2545 148 0.906437 232.293 5.06866 195958
5378 57 2549 56 0.906437 232.293 5.06866 195958
5379 51 2547 50 0.906437 232.293 5.06866 195958
5380 100 2548 99 0.906437 232.293 5.06866 195958
5381 423 2584 2270 0.906437 232.293 5.06866 195958
5382 421 2583 2269 0.906437 232.293 5.06866 195958
5383 1641 3158 305 0.906437 232.293 5.06866 195958
5384 1642 3159 306 0.906437 232.293 5.06866 195958
5385 1643 3160 307 0.906437 232.293 5.06866 195958
5386 1644 3161 308 0.906437 232.293 5.06866 195958
5387 1649 3015 445 0.906437 232.293 5.06866 195958
5388 922 2568 2346 0.906437 232.293 5.06866 195958
5389 743 2984 1743 0.906437 232.293 5.06866 195958
5390 1862 2501 1064 0.906437 232.293 5.06866 195958
5391 1061 3021 2011 0.906437 232.293 5.06866 195958
5392 2011 3021 218 0.906437 232.293 5.06866 195958
5393 696 2285 1970 0.906437 232.293 5.06866 195958
5394 807 2807 2378 0.906437 232.293 5.06866 195958
5395 2094 2811 1034 0.906437 232.293 5.06866 195958
5396 341 2811 2094 0.906437 232.293 5.06866 195958
5397 1811 3042 881 0.906437 232.293 5.06866 195958
5398 321 3106 1647 0.906437 232.293 5.06866 195958
5399 1829 3276 395 0.906437 232.293 5.06866 195958
5400 1821 2442 778 0.906437 232.293 5.06866 195958
5401 1960 2793 747 0.906437 232.293 5.06866 195958
5402 2406 2614 322 0.906437 232.293 5.06866 195958
5403 2408 2613 324 0.906437 232.293 5.06866 195958
5404 323 2612 2407 0.906437 232.293 5.06866 195958
5405 1407 2613 2408 0.906437 232.293 5.06866 195958
5406 2407 2612 1408 0.906437 232.293 5.06866 195958
5407 1406 2614 2406 0.906437 232.293 5.06866 195958
5408 840 2578 2174 0.906437 232.293 5.06866 195958
5409 864 3401 2545 0.906437 232.293 5.06866 195958
5410 859 3399 2547 0.906437 232.293 5.06866 195958
5411 860 3400 2544 0.906437 232.293 5.06866 195958
5412 2543 3398 858 0.906437 232.293 5.06866 195958
5413 342 2918 1803 0.906437 232.293 5.06866 195958
5414 632 2515 1790 0.906437 232.293 5.06866 195958
5415 1681 3068 874 0.906437 232.293 5.06866 195958
5416 1684 3069 878 0.906437 232.293 5.06866 195958
5417 876 3071 1682 0.906437 232.293 5.06866 195958
5418 877 3073 1683 0.906437 232.293 5.06866 195958
5419 879 3070 1687 0.906437 232.293 5.06866 195958
5420 1685 3072 875 0.906437 232.293 5.06866 195958
5421 948 3289 1648 0.906437 232.293 5.06866 195958
5422 1648 3289 361 0.906437 232.293 5.06866 195958
5423 947 2219 2044 0.906437 232.293 5.06866 195958
5424 765 2811 2054 0.906437 232.293 5.06866 195958
5425 1874 3086 609 0.906437 232.293 5.06866 195958
5426 2427 3423 1303 0.906437 232.293 5.06866 195958
5427 2108 2180 364 0.906437 232.293 5.06866 195958
5428 365 2182 2110 0.906437 232.293 5.06866 195958
5429 362 2181 2109 0.906437 232.293 5.06866 195958
5430 791 2469 1820 0.906437 232.293 5.06866 195958
5431 2460 2611 1405 0.906437 232.293 5.06866 195958
5432 425 2772 1704 0.906437 232.293 5.06866 195958
5433 426 2773 1705 0.906437 232.293 5.06866 195958
5434 378 2322 1964 0.906437 232.293 5.06866 195958
5435 211 2489 1821 0.906437 232.293 5.06866 195958
5436 1821 2489 792 0.906437 232.293 5.06866 195958
5437 1822 2490 212 0.906437 232.293 5.06866 195958
5438 787 2490 1822 0.906437 232.293 5.06866 195958
5439 2188 3079 1112 0.906437 232.293 5.06866 195958
5440 462 3079 2188 0.906437 232.293 5.06866 195958
5441 2709 3021 1061 0.906437 232.293 5.06866 195958
5442 1972 3379 1634 0.906437 232.293 5.06866 195958
5443 3220 3343 1003 0.906437 232.293 5.06866 195958
5444 634 3350 1690 0.906437 232.293 5.06866 195958
5445 1690 3350 995 0.906437 232.293 5.06866 195958
5446 1667 3053 318 0.906437 232.293 5.06866 195958
5447 1666 3054 317 0.906437 232.293 5.06866 195958
5448 1664 3055 315 0.906437 232.293 5.06866 195958
5449 1665 3056 316 0.906437 232.293 5.06866 195958
5450 472 3081 2747 0.906437 232.293 5.06866 195958
5451 1789 2890 767 0.906437 232.293 5.06866 195958
5452 1788 2891 765 0.906437 232.293 5.06866 195958
5453 2052 3371 557 0.906437 232.293 5.06866 195958
5454 371 3343 1663 0.906437 232.293 5.06866 195958
5455 2060 3131 944 0.906437 232.293 5.06866 195958
5456 2082 2221 678 0.906437 232.293 5.06866 195958
5457 223 2742 1917 0.906437 232.293 5.06866 195958
5458 1917 2742 922 0.906437 232.293 5.06866 195958
5459 2079 3132 943 0.906437 232.293 5.06866 195958
5460 946 3130 2077 0.906437 232.293 5.06866 195958
5461 945 3133 2078 0.906437 232.293 5.06866 195958
5462 1962 2788 748 0.906437 232.293 5.06866 195958
5463 413 2766 2125 0.906437 232.293 5.06866 195958
5464 484 3332 1662 0.906437 232.293 5.06866 195958
5465 740 2453 1855 0.906437 232.293 5.06866 195958
5466 845 2800 1895 0.906437 232.293 5.06866 195958
5467 1662 3256 1190 0.906437 232.293 5.06866 195958
5468 2078 2248 945 0.906437 232.293 5.06866 195958
5469 317 3263 1666 0.906437 232.293 5.06866 195958
5470 318 3264 1667 0.906437 232.293 5.06866 195958
5471 456 2691 1779 0.906437 232.293 5.06866 195958
5472 1668 3268 1174 0.906437 232.293 5.06866 195958
5473 407 2281 2203 0.906437 232.293 5.06866 195958
5474 406 2280 2202 0.906437 232.293 5.06866 195958
5475 2202 2280 908 0.906437 232.293 5.06866 195958
5476 2203 2281 907 0.906437 232.293 5.06866 195958
5477 1144 2748 2436 0.906437 232.293 5.06866 195958
5478 2435 2747 1145 0.906437 232.293 5.06866 195958
5479 1686 3125 873 0.906437 232.293 5.06866 195958
5480 386 3261 1669 0.906437 232.293 5.06866 195958
5481 391 3260 1671 0.906437 232.293 5.06866 195958
5482 388 3262 1670 0.906437 232.293 5.06866 195958
5483 1672 3259 387 0.906437 232.293 5.06866 195958
5484 2255 2260 435 0.906437 232.293 5.06866 195958
5485 882 2260 2255 0.906437 232.293 5.06866 195958
5486 1736 2861 1339 0.906437 232.293 5.06866 195958
5487 511 2861 1736 0.906437 232.293 5.06866 195958
5488 1063 2481 1868 0.906437 232.293 5.06866 195958
5489 1867 2480 1062 0.906437 232.293 5.06866 195958
5490 2284 3403 580 0.906437 232.293 5.06866 195958
5491 1270 3403 2284 0.906437 232.293 5.06866 195958
5492 2373 2507 1018 0.906437 232.293 5.06866 195958
5493 285 2507 2373 0.906437 232.293 5.06866 195958
5494 1822 2857 780 0.906437 232.293 5.06866 195958
5495 608 3215 1810 0.906437 232.293 5.06866 195958
5496 2205 2957 1239 0.906437 232.293 5.06866 195958
5497 1688 3331 287 0.906437 232.293 5.06866 195958
5498 1721 3099 365 0.906437 232.293 5.06866 195958
5499 1722 3100 362 0.906437 232.293 5.06866 195958
5500 2700 3127 920 0.906437 232.293 5.06866 195958
5501 518 3125 1686 0.906437 232.293 5.06866 195958
5502 2077 2263 946 0.906437 232.293 5.06866 195958
5503 1907 2787 374 0.906437 232.293 5.06866 195958
5504 1700 2971 220 0.906437 232.293 5.06866 195958
5505 1018 2661 2373 0.906437 232.293 5.06866 195958
5506 1813 3215 608 0.906437 232.293 5.06866 195958
5507 2623 2672 869 0.906437 232.293 5.06866 195958
5508 357 3281 1684 0.906437 232.293 5.06866 195958
5509 1684 3281 947 0.906437 232.293 5.06866 195958
5510 214 3351 1809 0.906437 232.293 5.06866 195958
5511 1820 2945 422 0.906437 232.293 5.06866 195958
5512 889 3230 2491 0.906437 232.293 5.06866 195958
5513 1682 3284 355 0.906437 232.293 5.06866 195958
5514 945 3284 1682 0.906437 232.293 5.06866 195958
5515 946 3285 1683 0.906437 232.293 5.06866 195958
5516 1683 3285 356 0.906437 232.293 5.06866 195958
5517 1945 2388 326 0.906437 232.293 5.06866 195958
5518 744 2702 2190 0.906437 232.293 5.06866 195958
5519 868 2973 1763 0.906437 232.293 5.06866 195958
5520 395 2451 2227 0.906437 232.293 5.06866 195958
5521 361 3289 1685 0.906437 232.293 5.06866 195958
5522 1685 3289 948 0.906437 232.293 5.06866 195958
5523 1680 3272 1173 0.906437 232.293 5.06866 195958
5524 344 2930 1802 0.906437 232.293 5.06866 195958
5525 1876 2530 345 0.906437 232.293 5.06866 195958
5526 815 2256 2255 0.906437 232.293 5.06866 195958
5527 2255 2256 882 0.906437 232.293 5.06866 195958
5528 782 3194 2145 0.906437 232.293 5.06866 195958
5529 403 2588 2463 0.906437 232.293 5.06866 195958
5530 1986 3363 2329 0.906437 232.293 5.06866 195958
5531 537 3367 2879 0.906437 232.293 5.06866 195958
5532 535 3368 2878 0.906437 232.293 5.06866 195958
5533 2881 3370 534 0.906437 232.293 5.06866 195958
5534 2880 3369 536 0.906437 232.293 5.06866 195958
5535 245 2532 1833 0.906437 232.293 5.06866 195958
5536 787 2584 2026 0.906437 232.293 5.06866 195958
5537 786 2583 2027 0.906437 232.293 5.06866 195958
5538 2129 2494 1043 0.906437 232.293 5.06866 195958
5539 2130 2495 1044 0.906437 232.293 5.06866 195958
5540 1741 2714 530 0.906437 232.293 5.06866 195958
5541 532 2715 1743 0.906437 232.293 5.06866 195958
5542 1759 2693 755 0.906437 232.293 5.06866 195958
5543 1760 2694 756 0.906437 232.293 5.06866 195958
5544 1761 2695 757 0.906437 232.293 5.06866 195958
5545 1762 2696 758 0.906437 232.293 5.06866 195958
5546 1689 3303 1344 0.906437 232.293 5.06866 195958
5547 1168 3085 2570 0.906437 232.293 5.06866 195958
5548 2832 3290 569 0.906437 232.293 5.06866 195958
5549 1432 3290 2832 0.906437 232.293 5.06866 195958
5550 210 3171 1819 0.906437 232.293 5.06866 195958
5551 1872 2967 775 0.906437 232.293 5.06866 195958
5552 617 3358 1717 0.906437 232.293 5.06866 195958
5553 1707 2951 597 0.906437 232.293 5.06866 195958
5554 384 3146 2083 0.906437 232.293 5.06866 195958
5555 1910 2797 383 0.906437 232.293 5.06866 195958
5556 1909 2796 381 0.906437 232.293 5.06866 195958
5557 2230 3025 641 0.906437 232.293 5.06866 195958
5558 1862 2917 731 0.906437 232.293 5.06866 195958
5559 1999 3302 1573 0.906437 232.293 5.06866 195958
5560 477 2277 2112 0.906437 232.293 5.06866 195958
5561 2112 2277 827 0.906437 232.293 5.06866 195958
5562 1832 2560 244 0.906437 232.293 5.06866 195958
5563 633 2573 1816 0.906437 232.293 5.06866 195958
5564 1692 3383 73 0.906437 232.293 5.06866 195958
5565 1693 3382 24 0.906437 232.293 5.06866 195958
5566 181 3381 1694 0.906437 232.293 5.06866 195958
5567 132 3380 1695 0.906437 232.293 5.06866 195958
5568 685 2292 2152 0.906437 232.293 5.06866 195958
5569 2152 2292 1096 0.906437 232.293 5.06866 195958
5570 2175 3129 1203 0.906437 232.293 5.06866 195958
5571 2878 3368 1467 0.906437 232.293 5.06866 195958
5572 2879 3367 1470 0.906437 232.293 5.06866 195958
5573 1469 3370 2881 0.906437 232.293 5.06866 195958
5574 1468 3369 2880 0.906437 232.293 5.06866 195958
5575 1978 2983 277 0.906437 232.293 5.06866 195958
5576 1022 2983 1978 0.906437 232.293 5.06866 195958
5577 1995 3162 467 0.906437 232.293 5.06866 195958
5578 1059 3162 1995 0.906437 232.293 5.06866 195958
5579 1177 3317 1696 0.906437 232.293 5.06866 195958
5580 1180 3319 1697 0.906437 232.293 5.06866 195958
5581 1698 3318 1179 0.906437 232.293 5.06866 195958
5582 1262 2883 1817 0.906437 232.293 5.06866 195958
5583 981 2513 2194 0.906437 232.293 5.06866 195958
5584 2194 2513 491 0.906437 232.293 5.06866 195958
5585 896 2247 2220 0.906437 232.293 5.06866 195958
5586 206 2922 1801 0.906437 232.293 5.06866 195958
5587 769 2523 1870 0.906437 232.293 5.06866 195958
5588 768 2524 1869 0.906437 232.293 5.06866 195958
5589 486 3291 1835 0.906437 232.293 5.06866 195958
5590 488 3292 1836 0.906437 232.293 5.06866 195958
5591 1836 3292 1029 0.906437 232.293 5.06866 195958
5592 1835 3291 1028 0.906437 232.293 5.06866 195958
5593 1026 3293 1834 0.906437 232.293 5.06866 195958
5594 1834 3293 485 0.906437 232.293 5.06866 195958
5595 1170 2945 2503 0.906437 232.293 5.06866 195958
5596 2503 2945 777 0.906437 232.293 5.06866 195958
5597 1757 2745 821 0.906437 232.293 5.06866 195958
5598 819 2746 1756 0.906437 232.293 5.06866 195958
5599 253 2745 1757 0.906437 232.293 5.06866 195958
5600 1756 2746 252 0.906437 232.293 5.06866 195958
5601 1050 2470 2304 0.906437 232.293 5.06866 195958
5602 2304 2470 250 0.906437 232.293 5.06866 195958
5603 2521 2553 748 0.906437 232.293 5.06866 195958
5604 1922 2454 128 0.906437 232.293 5.06866 195958
5605 1920 2457 177 0.906437 232.293 5.06866 195958
5606 28 2456 1919 0.906437 232.293 5.06866 195958
5607 77 2455 1921 0.906437 232.293 5.06866 195958
5608 1109 3212 1703 0.906437 232.293 5.06866 195958
5609 1146 2415 2061 0.906437 232.293 5.06866 195958
5610 275 3004 1979 0.906437 232.293 5.06866 195958
5611 1979 3004 1023 0.906437 232.293 5.06866 195958
5612 2172 2286 392 0.906437 232.293 5.06866 195958
5613 1024 2286 2172 0.906437 232.293 5.06866 195958
5614 1219 3312 2711 0.906437 232.293 5.06866 195958
5615 790 2681 1957 0.906437 232.293 5.06866 195958
5616 789 2682 1956 0.906437 232.293 5.06866 195958
5617 69 2789 1738 0.906437 232.293 5.06866 195958
5618 20 2790 1737 0.906437 232.293 5.06866 195958
5619 1740 2792 136 0.906437 232.293 5.06866 195958
5620 1739 2791 185 0.906437 232.293 5.06866 195958
5621 2034 3347 1484 0.906437 232.293 5.06866 195958
5622 1479 3348 2030 0.906437 232.293 5.06866 195958
5623 363 2719 1980 0.906437 232.293 5.06866 195958
5624 1148 2410 2062 0.906437 232.293 5.06866 195958
5625 2063 2409 1149 0.906437 232.293 5.06866 195958
5626 135 2816 134 0.906437 232.293 5.06866 195958
5627 22 2819 21 0.906437 232.293 5.06866 195958
5628 71 2818 70 0.906437 232.293 5.06866 195958
5629 184 2817 183 0.906437 232.293 5.06866 195958
5630 1809 2863 214 0.906437 232.293 5.06866 195958
5631 897 2863 1809 0.906437 232.293 5.06866 195958
5632 1231 2915 2231 0.906437 232.293 5.06866 195958
5633 2232 2914 1230 0.906437 232.293 5.06866 195958
5634 2276 3091 1108 0.906437 232.293 5.06866 195958
5635 2040 3176 1565 0.906437 232.293 5.06866 195958
5636 2039 3177 1566 0.906437 232.293 5.06866 195958
5637 2220 2247 814 0.906437 232.293 5.06866 195958
5638 2637 3288 1019 0.906437 232.293 5.06866 195958
5639 336 2590 2164 0.906437 232.293 5.06866 195958
5640 332 3388 1816 0.906437 232.293 5.06866 195958
5641 279 3103 2207 0.906437 232.293 5.06866 195958
5642 2207 3103 1214 0.906437 232.293 5.06866 195958
5643 2168 3242 354 0.906437 232.293 5.06866 195958
5644 358 3243 2171 0.906437 232.293 5.06866 195958
5645 783 2643 1811 0.906437 232.293 5.06866 195958
5646 30 2941 29 0.906437 232.293 5.06866 195958
5647 79 2942 78 0.906437 232.293 5.06866 195958
5648 176 2944 175 0.906437 232.293 5.06866 195958
5649 127 2943 126 0.906437 232.293 5.06866 195958
5650 380 2628 2038 0.906437 232.293 5.06866 195958
5651 1040 3175 3106 0.906437 232.293 5.06866 195958
5652 1818 2995 398 0.906437 232.293 5.06866 195958
5653 597 2951 1765 0.906437 232.293 5.06866 195958
5654 1765 2951 888 0.906437 232.293 5.06866 195958
5655 2011 2815 1319 0.906437 232.293 5.06866 195958
5656 435 2585 1855 0.906437 232.293 5.06866 195958
5657 1060 2708 2566 0.906437 232.293 5.06866 195958
5658 224 2566 1911 0.906437 232.293 5.06866 195958
5659 1911 2566 824 0.906437 232.293 5.06866 195958
5660 2815 3271 940 0.906437 232.293 5.06866 195958
5661 2483 3390 1602 0.906437 232.293 5.06866 195958
5662 2476 3376 1603 0.906437 232.293 5.06866 195958
5663 2477 3377 1604 0.906437 232.293 5.06866 195958
5664 2478 3378 1601 0.906437 232.293 5.06866 195958
5665 244 2641 1832 0.906437 232.293 5.06866 195958
5666 2680 3112 271 0.906437 232.293 5.06866 195958
5667 1274 2726 1812 0.906437 232.293 5.06866 195958
5668 458 2917 1862 0.906437 232.293 5.06866 195958
5669 767 2370 2055 0.906437 232.293 5.06866 195958
5670 2056 2369 766 0.906437 232.293 5.06866 195958
5671 2053 2368 764 0.906437 232.293 5.06866 195958
5672 576 3257 1713 0.906437 232.293 5.06866 195958
5673 1713 3258 288 0.906437 232.293 5.06866 195958
5674 731 2711 1800 0.906437 232.293 5.06866 195958
5675 1044 2825 2211 0.906437 232.293 5.06866 195958
5676 1043 2824 2210 0.906437 232.293 5.06866 195958
5677 2210 2824 538 0.906437 232.293 5.06866 195958
5678 2211 2825 540 0.906437 232.293 5.06866 195958
5679 1195 3195 2690 0.906437 232.293 5.06866 195958
5680 431 2931 2693 0.906437 232.293 5.06866 195958
5681 432 2932 2694 0.906437 232.293 5.06866 195958
5682 433 2933 2695 0.906437 232.293 5.06866 195958
5683 434 2934 2696 0.906437 232.293 5.06866 195958
5684 1842 2729 813 0.906437 232.293 5.06866 195958
5685 1032 2295 2191 0.906437 232.293 5.06866 195958
5686 1033 2296 2189 0.906437 232.293 5.06866 195958
5687 810 3099 1721 0.906437 232.293 5.06866 195958
5688 811 3100 1722 0.906437 232.293 5.06866 195958
5689 1083 2948 2516 0.906437 232.293 5.06866 195958
5690 2269 2274 992 0.906437 232.293 5.06866 195958
5691 2372 3081 472 0.906437 232.293 5.06866 195958
5692 1143 3081 2372 0.906437 232.293 5.06866 195958
5693 471 3385 2436 0.906437 232.293 5.06866 195958
5694 2516 2672 1083 0.906437 232.293 5.06866 195958
5695 314 2672 2516 0.906437 232.293 5.06866 195958
5696 2204 2521 748 0.906437 232.293 5.06866 195958
5697 1527 3350 3020 0.906437 232.293 5.06866 195958
5698 3020 3350 634 0.906437 232.293 5.06866 195958
5699 1012 3233 2349 0.906437 232.293 5.06866 195958
5700 600 3298 1719 0.906437 232.293 5.06866 195958
5701 649 2685 1825 0.906437 232.293 5.06866 195958
5702 647 2684 1826 0.906437 232.293 5.06866 195958
5703 1880 2595 759 0.906437 232.293 5.06866 195958
