t, istep
10.1094 1369
nodes: ID, x, y
3472 2405 2651 941 0.988331 0.0295047 -0.0111884 2.46499
3473 236 2037 1609 0.995232 -0.00737121 -0.0057861 2.48486
3474 2257 2747 855 0.968171 -0.0533424 -0.151258 2.45284
3475 302 3256 1424 0.983267 -0.0715887 -0.0468312 2.46559
3476 2268 3387 346 1.00185 -0.000115451 0.000197614 2.5065
3477 824 2134 1911 0.986654 0.051368 -0.0231648 2.46648
3478 107 2036 1485 1.00149 -1.11192e-05 0.000383701 2.50526
3479 1479 2030 98 1.00153 -0.000382778 -6.84637e-05 2.5054
3480 58 2035 1486 1.00152 0.000295684 -0.000103182 2.50537
3481 1482 2033 196 1.00147 0.000316464 -0.000218555 2.5052
3482 1481 2031 49 1.00148 6.933e-05 0.000354325 2.50521
3483 156 2029 1483 1.00155 -0.000427221 -0.000176313 2.50547
3484 9 2034 1484 1.00154 -0.000102479 -0.000332626 2.50544
3485 1480 2032 147 1.00152 -0.000240985 -0.000335289 2.50536
3486 2304 3295 1050 1.00025 -0.00139234 -0.00143374 2.50105
3487 2090 3023 1212 0.992081 -0.00739426 0.0039474 2.47328
3488 609 3086 2193 0.978606 0.105376 -0.0386245 2.4601
3489 603 3240 1394 0.977199 0.059117 -0.102189 2.45868
3490 2137 2780 911 0.983132 -0.0567117 0.0111822 2.45417
3491 1374 2801 589 0.992172 0.00681936 -0.0112725 2.47483
3492 1531 2074 411 0.994931 0.00344548 0.00481107 2.48297
3493 1529 2073 410 0.995074 0.00507252 -0.00323379 2.48348
3494 699 2073 1529 0.995621 0.00410381 -0.00282284 2.48526
3495 700 2074 1531 0.995569 0.00311079 0.00385743 2.48507
3496 601 3234 1393 0.977723 0.10171 0.059981 2.46081
3497 2233 3109 911 0.9824 -0.0695149 0.013753 2.45577
3498 1458 2069 518 0.999264 -0.00141303 0.00150535 2.4976
3499 1456 2070 517 0.999302 -0.00148503 -0.0017304 2.49774
3500 515 2071 1455 0.999195 0.00157523 -0.000898132 2.49738
3501 516 2072 1457 0.999165 0.00059372 0.001553 2.49727
3502 231 2466 2161 0.984711 -0.0025148 0.0324287 2.45285
3503 832 2167 1426 0.936761 -0.00672951 -0.174332 2.40595
3504 1767 3355 1057 0.972469 -0.00602357 -0.137641 2.45243
3505 690 2085 1452 1.00043 -0.000504178 0.000906422 2.50158
3506 687 2083 1451 1.00045 -0.000899564 -0.000752582 2.50167
3507 1449 2084 692 1.00038 0.000141053 0.000832897 2.50143
3508 1450 2086 688 1.00035 0.000859478 -0.000380563 2.50132
3509 1485 3150 566 1.00147 -9.82455e-05 0.000436809 2.5052
3510 1486 3149 568 1.00148 0.000356963 1.49254e-05 2.50524
3511 565 3152 1482 1.00146 0.000292514 -0.000313087 2.50514
3512 561 3153 1481 1.00145 0.00014575 0.000305983 2.50513
3513 563 3151 1480 1.0015 -0.00036903 -0.000318906 2.5053
3514 1843 2796 1288 0.964283 0.156789 0.0687274 2.44998
3515 381 2796 1843 0.965145 0.151749 0.0754203 2.45135
3516 419 2487 1616 0.950857 0.0490669 0.182591 2.43192
3517 1616 2487 848 0.955089 0.049491 0.181014 2.43955
3518 356 2660 1376 0.996316 0.00246159 0.00324531 2.4877
3519 840 2174 1785 0.971707 0.0435195 -0.136893 2.45267
3520 1785 2174 604 0.971011 0.0483532 -0.144105 2.45557
3521 843 2575 1969 0.986526 -0.0406342 -0.0559987 2.47037
3522 350 2016 1717 0.986348 -0.00240199 0.0147617 2.45504
3523 1973 2868 983 0.959877 0.110194 -0.140021 2.44413
3524 1507 1993 872 0.992989 -0.0162229 0.00953611 2.4784
3525 1502 2482 525 0.982504 0.0596251 0.00481214 2.45298
3526 2204 2788 1079 0.973239 0.0980307 -0.113131 2.46328
3527 1210 3024 2093 0.9922 -0.00382954 0.00397634 2.47375
3528 1519 2162 659 0.978589 0.0117148 -0.109031 2.45898
3529 1741 2191 742 0.985623 -0.0346026 -0.00685021 2.45711
3530 207 3138 1386 0.97729 -0.00425114 -0.11347 2.45633
3531 2447 3163 285 0.965969 -0.109123 -0.120127 2.44828
3532 1471 2735 560 0.989276 0.018166 0.00728653 2.46602
3533 1380 3075 493 0.972965 0.00348281 0.140708 2.45492
3534 2429 2572 1084 0.986086 -0.00335795 -0.0195589 2.45497
3535 2428 2571 1085 0.986117 -0.020039 0.00336444 2.45494
3536 679 2692 1425 0.981742 0.0739095 0.0628609 2.46497
3537 922 2742 1792 0.985086 -0.0570976 -0.0232069 2.46346
3538 1441 2572 352 0.985978 -0.00252158 -0.0157082 2.45393
3539 1438 2571 353 0.985981 -0.0162133 0.00239826 2.45382
3540 374 2787 1841 0.965492 0.0758087 -0.151228 2.45122
3541 1841 2787 1298 0.96443 0.069952 -0.155514 2.44855
3542 1395 3232 303 0.985344 0.0554391 0.0358608 2.46552
3543 612 3231 1396 0.987036 0.0338317 -0.0487535 2.46917
3544 1440 3001 663 0.985643 0.0163948 0.00176665 2.45294
3545 637 2379 1385 0.978284 -0.0960881 0.00631019 2.45147
3546 2947 3220 1003 0.97799 -0.0858614 -0.0823934 2.46195
3547 1382 2496 303 0.983186 0.0728462 0.0463462 2.46552
3548 1434 3112 2680 0.960915 0.0192401 -0.178367 2.44553
3549 2199 2907 992 0.992589 -0.0175419 -0.0221104 2.47948
3550 2200 2908 993 0.992433 0.0222856 -0.0169043 2.47894
3551 649 2792 1740 0.992876 -0.000956767 -0.00285996 2.47584
3552 1737 2790 648 0.993021 0.00419547 -0.00300276 2.47633
3553 1738 2789 646 0.992937 0.00330411 0.00395576 2.47602
3554 647 2791 1739 0.992813 0.00305871 -0.00114675 2.47558
3555 1001 2309 2023 0.988692 -0.0168514 0.0316966 2.46811
3556 2023 2309 733 0.989102 -0.0147229 0.0281622 2.46844
3557 326 2388 1560 0.985377 -0.058902 0.0330928 2.46578
3558 242 2348 1394 0.976808 0.0546221 -0.110616 2.45954
3559 568 2925 1486 1.0016 0.000297872 1.81808e-05 2.50564
3560 567 2926 1484 1.00164 3.92117e-05 -0.000341188 2.50578
3561 564 2924 1483 1.00166 -0.000436726 -0.000240339 2.50584
3562 1479 2923 562 1.00162 -0.000282593 4.55724e-05 2.50572
3563 410 2512 1715 0.993923 0.00623123 -0.00362885 2.47963
3564 411 2511 1716 0.993816 0.00389527 0.00586996 2.47925
3565 2125 3326 413 0.99914 -0.00285159 -0.00307093 2.49746
3566 1803 2576 605 0.970927 0.142067 0.0481551 2.45463
3567 994 2576 1803 0.972232 0.134895 0.0436288 2.45397
3568 1376 2660 730 0.995888 0.00307539 0.00359429 2.48634
3569 2185 3309 966 1.0009 0.00033641 -0.000594615 2.50323
3570 961 3308 2186 1.00085 -0.000596275 8.98333e-05 2.50305
3571 1501 2935 85 0.990279 -0.0028546 0.000257431 2.4669
3572 1499 2938 36 0.99026 0.000134862 0.00274092 2.46679
3573 120 2936 1498 0.990246 -0.00380254 0.00289116 2.46676
3574 169 2937 1500 0.990256 -0.00283453 -0.0037249 2.46684
3575 1410 2347 839 0.989798 -0.0358529 0.0307804 2.47537
3576 476 3207 1947 0.990644 0.00547014 0.00368335 2.46853
3577 1947 3207 1209 0.991017 0.00569503 0.00393769 2.46984
3578 1113 2889 2754 0.982966 -0.0768944 0.0464765 2.46605
3579 1541 3125 518 0.998702 -0.00151946 0.00164565 2.49564
3580 525 2482 1514 0.983771 0.0526861 0.00468343 2.45537
3581 1378 2627 299 0.983046 -0.0738188 0.0199704 2.46053
3582 422 2028 1820 0.994156 0.0143209 0.0157284 2.48357
3583 1820 2028 791 0.994743 0.0122022 0.0133175 2.48492
3584 363 1992 1690 0.994029 -0.0154588 -0.0128002 2.48284
3585 1709 2379 1275 0.979365 -0.0937911 0.000335268 2.45435
3586 1422 2969 899 0.956809 -0.0679511 0.171587 2.44022
3587 1421 2970 900 0.957193 0.169831 0.0685948 2.43989
3588 444 2970 1421 0.959315 0.172715 0.0588202 2.44591
3589 445 2969 1422 0.959103 -0.0579426 0.17429 2.44688
3590 795 2234 1723 0.973291 -0.139012 -0.0152101 2.45505
3591 1740 3202 1039 0.994228 -0.000284174 -0.00252422 2.48038
3592 1036 3205 1737 0.994272 0.00305025 -0.002595 2.48052
3593 1739 3203 1037 0.994146 0.00284192 -0.000493218 2.48007
3594 1038 3204 1738 0.994183 0.0028962 0.00281857 2.4802
3595 1944 2770 331 0.989445 0.0278637 0.0169628 2.46981
3596 1556 1975 958 0.97104 0.0986536 0.119455 2.45973
3597 1848 2353 656 0.95439 -0.171071 0.0728051 2.43783
3598 1849 2352 658 0.953901 -0.0716488 -0.171051 2.43546
3599 2064 2096 923 0.982556 -0.0140015 -0.0619647 2.45478
3600 671 2096 2064 0.983286 -0.0154532 -0.061005 2.45686
3601 1413 3321 498 0.970704 0.141947 -0.0602202 2.45655
3602 299 3109 1794 0.981393 -0.0830033 0.0182229 2.45763
3603 1888 3358 617 0.986291 -0.00102179 0.00743368 2.45384
3604 1264 3358 1888 0.986586 -0.00121153 0.00574423 2.45472
3605 648 2512 1737 0.993511 0.00470902 -0.00306997 2.47804
3606 646 2511 1738 0.993424 0.00337517 0.004434 2.47773
3607 2430 2683 444 0.959028 0.176673 0.0415853 2.44268
3608 1833 2532 1412 0.973147 -0.0613992 0.133168 2.46062
3609 560 2735 1495 0.989022 0.018738 0.00806692 2.46532
3610 391 2831 1750 1.00036 -0.000920567 -0.000995737 2.5014
3611 1157 3310 1915 0.994072 -0.0118043 0.014425 2.48268
3612 1914 3311 1158 0.993833 0.0111896 0.0159688 2.48182
3613 1494 3061 932 0.989393 0.0146302 -0.0286346 2.46946
3614 1720 2700 920 0.971697 0.147544 0.0117915 2.45521
3615 1187 2700 1720 0.968899 0.1562 0.0113401 2.4515
3616 376 3248 1403 0.972918 0.0702288 0.1198 2.45476
3617 1403 3248 974 0.976519 0.0650091 0.114925 2.46338
3618 404 2569 1661 0.988213 -0.0391647 0.0402262 2.47288
3619 1661 2569 896 0.987767 -0.0381752 0.0414581 2.47134
3620 1980 2719 842 0.995391 -0.00951652 -0.00831284 2.48597
3621 1113 2754 1560 0.984302 -0.0712672 0.0421791 2.46776
3622 3252 3302 1190 0.986113 -0.0543491 -0.0391442 2.46881
3623 638 3105 1390 0.966627 -0.0824233 -0.148506 2.45522
3624 515 3071 1544 0.99862 0.00172774 -0.000526986 2.49538
3625 516 3073 1545 0.998644 0.000178046 0.00168364 2.49545
3626 1540 3068 517 0.99871 -0.00156857 -0.00185913 2.49567
3627 1542 3072 520 0.998667 0.00155787 0.00136535 2.49555
3628 1543 3069 519 0.998742 0.0015241 -0.00137348 2.49581
3629 513 3070 1547 0.998679 -0.00159438 1.08189e-05 2.49557
3630 370 2989 2017 0.991363 0.0246529 -0.0128236 2.47498
3631 2017 2989 1193 0.991484 0.0231267 -0.011713 2.47487
3632 894 2002 1537 0.992947 -0.0101082 0.0143036 2.47866
3633 17 2828 16 0.996633 0.00128593 -0.00202794 2.48855
3634 66 2826 65 0.996529 0.00237703 0.00113918 2.48818
3635 140 2827 139 0.996626 0.000648664 -0.00189256 2.48853
3636 189 2829 188 0.996524 0.00225959 0.000516541 2.48817
3637 2156 2217 715 0.993976 -0.00583173 0.00723412 2.48055
3638 3031 3332 1235 0.981867 -0.0738761 -0.0660787 2.46628
3639 1953 2515 857 0.993355 0.012497 0.00902243 2.47944
3640 2199 2444 826 0.992913 -0.0155143 -0.02148 2.48009
3641 2200 2443 825 0.992848 0.021457 -0.0148328 2.48004
3642 1039 2685 1740 0.994072 -0.00109006 -0.00280835 2.47992
3643 1037 2684 1739 0.993998 0.00310929 -0.00129739 2.47963
3644 2463 2588 904 0.985842 0.0474061 0.0521601 2.4691
3645 267 1954 1673 0.979786 -0.0488178 -0.0959541 2.46218
3646 1673 1954 701 0.979172 -0.053278 -0.0944205 2.4604
3647 2456 2941 1179 0.986016 0.00387519 -0.000114469 2.45264
3648 2455 2942 1178 0.986169 -0.000304138 0.00451663 2.45315
3649 1177 2943 2454 0.986181 -0.00428037 5.55005e-05 2.45324
3650 1180 2944 2457 0.986222 -0.000456327 -0.0037287 2.45341
3651 559 2480 1387 0.991919 -0.00919207 -0.0192833 2.47525
3652 1388 2481 558 0.99136 -0.00976164 0.0160957 2.47334
3653 1675 2903 1054 0.984981 -0.0271861 0.000594504 2.45268
3654 1674 2902 1053 0.984913 -0.00105264 -0.0266258 2.4526
3655 1052 2905 1676 0.984635 0.0270288 -0.000132012 2.45142
3656 1051 2904 1677 0.984806 -0.000429362 0.0272814 2.45186
3657 1680 2692 679 0.982801 0.0713121 0.0575433 2.46639
3658 499 3224 1403 0.972584 0.0610428 0.129522 2.45623
3659 1802 2458 344 0.969501 -0.032242 0.150782 2.45156
3660 707 2178 2146 0.994382 -0.00967856 0.00566439 2.48182
3661 653 3102 1733 1.00035 -0.00124096 -0.00128279 2.50139
3662 226 2291 1420 0.959109 0.16282 -0.0780379 2.44177
3663 1095 3194 2294 0.984663 -0.0546521 -0.0573819 2.46793
3664 795 3186 2118 0.970835 -0.146915 -0.0070052 2.45107
3665 1641 1940 619 0.912339 0.0581704 -0.0772492 2.35256
3666 1642 1941 620 0.912125 0.0785854 0.0565814 2.35234
3667 1643 1942 621 0.911697 -0.0546291 0.0776254 2.35137
3668 1644 1939 622 0.911927 -0.0749213 -0.0565735 2.35142
3669 1389 2997 611 0.987153 -0.0450719 -0.0304137 2.468
3670 913 2392 1814 0.991386 -0.0216399 0.0235251 2.47657
3671 1814 2392 624 0.991136 -0.024012 0.0257648 2.47668
3672 1815 2393 914 0.992353 0.0205141 0.0254583 2.48
3673 623 2393 1815 0.99168 0.0227745 0.0276974 2.47861
3674 1819 2049 210 0.996227 -0.00883582 -0.00911663 2.48881
3675 786 2049 1819 0.99571 -0.0105835 -0.0105712 2.48748
3676 1079 3126 2204 0.971411 0.102727 -0.108586 2.45694
3677 2294 2468 205 0.983031 -0.0649872 -0.0731341 2.46983
3678 239 2022 1630 0.995297 0.00620515 -0.00718828 2.48501
3679 1649 2967 2671 0.960943 -0.0188362 0.180447 2.44815
3680 1549 2015 656 0.954093 -0.158603 0.0967975 2.43605
3681 1803 2459 342 0.970111 0.147822 0.0333938 2.45238
3682 1774 1854 814 0.985909 -0.0363511 0.0550226 2.46774
3683 375 3139 1397 0.973572 0.124792 -0.0733748 2.46007
3684 1767 1908 906 0.973503 0.00632503 -0.133811 2.45357
3685 49 2031 48 1.00133 2.40221e-05 0.000421842 2.5047
3686 98 2030 97 1.00137 -0.000437058 -0.000148172 2.50483
3687 147 2032 146 1.00137 -0.000183219 -0.000366004 2.50485
3688 196 2033 195 1.00133 0.000370851 -0.000170644 2.50468
3689 157 2029 156 1.00138 -0.000462831 -0.000200948 2.50486
3690 10 2034 9 1.00138 -0.000110569 -0.000378093 2.50487
3691 108 2036 107 1.00134 -1.4357e-05 0.000446517 2.50472
3692 59 2035 58 1.00135 0.000362537 -0.000118732 2.50476
3693 167 1863 166 0.993414 -0.00277095 -0.00225668 2.47749
3694 118 1865 117 0.993437 -0.00207753 0.00277139 2.47755
3695 39 1866 38 0.993498 -0.00107259 0.00285638 2.47776
3696 88 1864 87 0.993452 -0.00283301 -0.00132241 2.47763
3697 1004 1934 1658 0.981623 -0.07893 -0.0217352 2.45801
3698 1918 3169 294 0.981932 0.014757 -0.0645042 2.45363
3699 396 2067 1824 0.983766 0.0303302 -0.0716637 2.46405
3700 1824 2067 793 0.98425 0.031343 -0.0684323 2.4646
3701 2107 2525 278 0.998981 -0.00198618 0.00135507 2.49678
3702 1078 2525 2107 0.999169 -0.00165636 0.000971944 2.49736
3703 281 2527 2105 0.999062 0.00187448 0.00219755 2.49707
3704 280 2528 2106 0.999119 0.00241374 -0.00180039 2.49727
3705 2105 2527 1075 0.999312 0.00159756 0.00172698 2.49787
3706 2106 2528 1077 0.999372 0.00192255 -0.00151571 2.49807
3707 1073 2610 2581 0.983558 -0.0561068 -0.00106573 2.45568
3708 555 2501 1392 0.991761 -0.0184223 0.0092409 2.47451
3709 952 2954 1838 0.998739 -0.00268077 0.00240542 2.49611
3710 1839 2953 951 0.998797 0.00259326 0.00306324 2.49631
3711 1840 2952 950 0.998867 0.00329049 -0.00260645 2.49656
3712 759 2604 1405 0.986022 0.00221071 0.0170758 2.4539
3713 760 2603 1408 0.986023 0.016602 -0.0025469 2.45402
3714 1405 2604 438 0.986423 0.00206244 0.0142923 2.45486
3715 1408 2603 439 0.986381 0.0137692 -0.00241138 2.4548
3716 308 3161 1398 0.920594 -0.120996 -0.055263 2.37211
3717 305 3158 1399 0.920937 0.0565011 -0.123276 2.37281
3718 306 3159 1400 0.920885 0.123974 0.0553447 2.3734
3719 307 3160 1401 0.920306 -0.0535766 0.123985 2.37228
3720 1708 2607 921 0.971404 -0.0101973 0.149684 2.45571
3721 1718 2461 781 0.992553 -0.0150515 -0.00948953 2.47726
3722 916 2216 1963 0.970661 -0.121891 0.0950385 2.45829
3723 1963 2216 377 0.972326 -0.118578 0.088815 2.45926
3724 2475 2878 1467 0.987694 -0.00552327 0.00234597 2.45824
3725 2474 2879 1470 0.987714 -0.00253469 -0.0051825 2.45836
3726 1469 2881 2472 0.987836 -0.00234542 0.00300196 2.45871
3727 1468 2880 2473 0.987829 0.00247822 0.00211211 2.45863
3728 803 2665 1494 0.989251 0.0115625 -0.0250822 2.4678
3729 1839 2326 891 0.999754 0.00152405 0.00167808 2.49941
3730 1840 2325 892 0.9998 0.00184889 -0.00155052 2.49957
3731 488 2325 1840 0.999716 0.00208783 -0.00164868 2.49932
3732 890 2324 1838 0.99968 -0.00151805 0.00130362 2.49915
3733 486 2326 1839 0.999677 0.00160047 0.0019164 2.49918
3734 1838 2324 485 0.999592 -0.00171049 0.00156839 2.49888
3735 222 3174 1724 0.986867 0.0179018 -0.0440208 2.46474
3736 369 2599 1387 0.991077 -0.0117714 -0.0234477 2.47345
3737 1931 3092 1186 0.991619 -0.0152854 -0.0254256 2.4762
3738 590 2162 1519 0.978279 0.00961385 -0.0985781 2.45336
3739 317 3054 3030 0.94544 0.144711 -0.112853 2.42415
3740 316 3056 3028 0.944469 -0.144972 0.115286 2.42264
3741 238 2019 1631 0.995047 0.00694028 0.00610285 2.48413
3742 3150 3259 1672 1.0011 -0.000307089 0.000617665 2.50392
3743 1670 3262 3152 1.00107 0.000526735 -0.000377763 2.50381
3744 1669 3261 3153 1.00107 0.00016795 0.000518706 2.5038
3745 1671 3260 3151 1.00114 -0.000454776 -0.000484078 2.50404
3746 2334 3077 709 0.980223 0.0889053 -0.00594139 2.45526
3747 909 3044 2018 0.977594 -0.104005 -0.0430703 2.4576
3748 1225 2903 1675 0.985197 -0.0254025 -0.000147361 2.45308
3749 1224 2902 1674 0.985111 -0.000337609 -0.0249713 2.45296
3750 1676 2905 1223 0.984974 0.025094 -0.000570732 2.45211
3751 1677 2904 1222 0.985111 0.000201361 0.0252947 2.45242
3752 514 3046 1546 0.998678 -0.000564303 -0.00147128 2.4956
3753 2115 2120 952 0.998416 -0.00335468 0.00317832 2.49513
3754 676 2120 2115 0.998344 -0.00361685 0.00345863 2.49494
3755 2117 2119 677 0.998435 0.00329038 0.00400169 2.49523
3756 951 2119 2117 0.99854 0.00311732 0.00374285 2.49554
3757 1098 2639 2500 0.981468 -0.0265508 0.082059 2.45906
3758 258 1997 1574 0.991519 -0.0274862 0.0201373 2.47737
3759 209 2379 1709 0.978447 -0.1035 0.000944151 2.45482
3760 1618 2589 401 0.988002 0.0436198 -0.0373207 2.47188
3761 1619 2588 403 0.98768 0.0375968 0.0424242 2.47088
3762 866 2588 1619 0.988044 0.0367076 0.0438274 2.47237
3763 867 2589 1618 0.987834 0.0449729 -0.0364829 2.47155
3764 240 2734 1714 0.994585 0.0110924 -0.00632576 2.48297
3765 209 3342 1402 0.973427 -0.128198 0.00294423 2.44911
3766 2362 2732 567 1.00138 0.000193247 -0.000404736 2.50487
3767 1245 2732 2362 1.00125 0.000287742 -0.000469135 2.50444
3768 562 2730 2364 1.00135 -0.000398964 0.00017757 2.50477
3769 2364 2730 1244 1.00122 -0.000433959 0.000232874 2.50435
3770 751 2946 1409 0.971303 0.0698987 -0.134066 2.45723
3771 334 2061 1702 0.994866 -0.00997445 -0.014012 2.48478
3772 1406 2406 710 0.986125 -0.0105186 -0.00115505 2.45367
3773 711 2407 1408 0.985784 0.0111099 -0.00145407 2.45244
3774 1407 2408 713 0.986188 0.000639606 -0.00996258 2.45393
3775 2014 2645 815 0.988595 -0.0253052 -0.0428272 2.47112
3776 443 2288 1434 0.959227 0.0391474 -0.177808 2.44408
3777 751 2919 1394 0.975194 0.0649834 -0.120667 2.46164
3778 750 2940 1411 0.971195 0.132607 0.0689665 2.45648
3779 750 2921 1393 0.974954 0.117571 0.0645105 2.45937
3780 140 2655 1510 0.997377 0.000261187 -0.00172259 2.4911
3781 1513 2653 16 0.99735 0.00146169 -0.00172719 2.49099
3782 189 2654 1511 0.99728 0.00204469 0.000174743 2.49075
3783 1512 2652 65 0.997254 0.00201142 0.00132673 2.49066
3784 1394 2919 242 0.975233 0.058969 -0.118598 2.45907
3785 1443 2257 855 0.966412 -0.0521637 -0.15912 2.45182
3786 1444 2258 856 0.965706 -0.160871 0.055584 2.45199
3787 1174 3268 3231 0.985345 0.0418383 -0.0574748 2.46749
3788 1873 2432 902 0.970543 0.128328 -0.0920624 2.45953
3789 1666 3263 657 0.950116 0.161694 -0.0935322 2.42976
3790 1667 3264 658 0.949478 -0.092674 -0.161524 2.42836
3791 962 3260 2187 1.00087 -0.000458572 -0.000557071 2.50312
3792 467 3162 2837 0.979238 0.0269831 -0.099926 2.45843
3793 359 3210 3009 0.996628 -0.0040814 0.00305917 2.48871
3794 925 2721 1859 0.982893 -0.0608826 -0.00674337 2.45479
3795 666 2483 1602 0.940297 0.16929 -0.0622702 2.41458
3796 960 2766 2329 0.99882 -0.00302197 -0.00351754 2.4964
3797 712 2460 1405 0.985619 0.000993342 0.0119624 2.45185
3798 408 2262 1553 0.982767 0.0696565 0.0269442 2.45948
3799 2939 2971 1700 0.987364 0.0451352 0.0219573 2.46734
3800 501 2334 1433 0.97833 0.104194 -0.0106162 2.45528
3801 1694 3381 851 0.989152 0.00291362 -0.00209653 2.46328
3802 1695 3380 854 0.989136 -0.00225529 -0.00320586 2.46327
3803 852 3382 1693 0.988912 0.00520199 -0.00323681 2.46243
3804 853 3383 1692 0.988898 0.00324834 0.00544199 2.46236
3805 719 2409 2063 0.995472 -0.0078807 0.00861834 2.48615
3806 2062 2410 717 0.995934 0.00714125 0.00968132 2.48772
3807 667 2478 1601 0.939899 -0.0610972 -0.169481 2.41362
3808 664 2476 1603 0.93993 0.0640248 0.170189 2.41445
3809 665 2477 1604 0.939433 -0.168386 0.0635118 2.41321
3810 2209 2560 739 0.972794 -0.135223 -0.0412863 2.4557
3811 773 2168 1901 0.997027 -0.00220475 -0.00267262 2.48991
3812 1900 2171 774 0.996964 -0.00209452 0.000139165 2.4897
3813 771 2169 1899 0.997023 -0.00231024 0.00233191 2.48988
3814 1902 2170 772 0.996913 0.000369045 0.00230246 2.48952
3815 1899 2169 873 0.997474 -0.00212532 0.00219812 2.49142
3816 877 2170 1902 0.997413 0.000223231 0.00212522 2.49123
3817 879 2171 1900 0.997433 -0.00195635 3.67634e-05 2.4913
3818 1901 2168 874 0.997468 -0.00205268 -0.00247911 2.49141
3819 237 2155 1558 0.994675 -0.00609538 -0.0108097 2.48306
3820 1558 2155 714 0.994356 -0.00565059 -0.0102085 2.48179
3821 1681 3135 517 0.998627 -0.00186612 -0.00232562 2.49545
3822 516 3137 1683 0.998407 0.000894918 0.00192613 2.49469
3823 515 3136 1682 0.998412 0.0019886 -0.00131343 2.49473
3824 1227 2973 2389 0.977638 0.0198086 0.117052 2.45913
3825 1462 2261 217 0.945487 -0.154802 -0.0958599 2.42367
3826 377 2216 1487 0.974509 -0.109904 0.087012 2.46189
3827 1766 2497 1361 0.975871 -0.0834837 0.0951136 2.45916
3828 933 3139 1497 0.975679 0.115632 -0.0678639 2.46095
3829 1715 2562 1015 0.992828 0.0095443 -0.00475497 2.47631
3830 1716 2563 1014 0.992739 0.00516819 0.00911687 2.47602
3831 1430 3267 555 0.992357 -0.0135764 0.00691012 2.47547
3832 2061 2415 716 0.996009 -0.00766537 -0.0104307 2.48795
3833 383 3178 1412 0.967334 -0.0718596 0.147319 2.45335
3834 1555 2463 1202 0.985727 0.0517232 0.0512379 2.46933
3835 2175 2885 905 0.984919 0.0574314 -0.0522554 2.46812
3836 1203 2885 2175 0.985305 0.054944 -0.0523471 2.46875
3837 359 3148 1686 0.99768 -0.00312622 0.0026523 2.49228
3838 1421 2430 444 0.95705 0.176085 0.0506617 2.44053
3839 1422 2431 445 0.956717 -0.0495232 0.177588 2.44136
3840 1414 3167 849 0.988158 0.0173628 0.036007 2.46702
3841 758 2823 1398 0.920544 -0.13359 -0.0184936 2.37195
3842 755 2820 1399 0.921319 0.0217302 -0.135486 2.37395
