t, istep
9.60758 1301
nodes: ID, x, y
3643 1037 2684 1739 0.993927 0.00247413 -0.00500054 2.47929
3644 2463 2588 904 0.986933 0.0490634 0.0498185 2.47217
3645 267 1954 1673 0.981175 -0.0500125 -0.0950818 2.46626
3646 1673 1954 701 0.980496 -0.054687 -0.0935894 2.46428
3647 2456 2941 1179 0.985706 0.00365747 -8.77099e-05 2.45134
3648 2455 2942 1178 0.985839 -0.0002917 0.00424526 2.45179
3649 1177 2943 2454 0.985858 -0.00395255 1.207e-05 2.4519
3650 1180 2944 2457 0.985874 -0.000407493 -0.00339313 2.45197
3651 559 2480 1387 0.992624 -0.00958469 -0.0147303 2.4773
3652 1388 2481 558 0.991337 -0.00836348 0.0187754 2.47297
3653 1675 2903 1054 0.985125 -0.0259025 0.000436031 2.45272
3654 1674 2902 1053 0.985007 -0.000943584 -0.0253341 2.45247
3655 1052 2905 1676 0.984739 0.0259922 3.35096e-06 2.45134
3656 1051 2904 1677 0.984873 -0.000568351 0.0262607 2.45166
3657 1680 2692 679 0.983649 0.0736433 0.0565683 2.46872
3658 499 3224 1403 0.973604 0.0626306 0.131457 2.45945
3659 1802 2458 344 0.969813 -0.0334738 0.155406 2.45274
3660 707 2178 2146 0.994793 -0.00546036 0.00609734 2.48303
3661 653 3102 1733 1.00009 -0.00199687 0.00035834 2.50046
3662 226 2291 1420 0.958958 0.168428 -0.0806874 2.44207
3663 1095 3194 2294 0.985705 -0.0564632 -0.0553889 2.47083
3664 795 3186 2118 0.971421 -0.150564 -0.00780958 2.45288
3665 1641 1940 619 0.906968 0.0613794 -0.0811512 2.33747
3666 1642 1941 620 0.906723 0.0824727 0.059733 2.33717
3667 1643 1942 621 0.906295 -0.0577774 0.0814565 2.33617
3668 1644 1939 622 0.906545 -0.078749 -0.0597987 2.33627
3669 1389 2997 611 0.987625 -0.0470945 -0.0286353 2.46906
3670 913 2392 1814 0.991844 -0.0190531 0.0254434 2.47769
3671 1814 2392 624 0.991658 -0.0213624 0.0276074 2.47798
3672 1815 2393 914 0.993163 0.0218154 0.0219199 2.4823
3673 623 2393 1815 0.992511 0.024136 0.0242739 2.48094
3674 1819 2049 210 0.996398 -0.0105475 -0.0064601 2.48917
3675 786 2049 1819 0.995926 -0.0123463 -0.00786567 2.48796
3676 1079 3126 2204 0.972059 0.104646 -0.112372 2.45918
3677 2294 2468 205 0.984166 -0.0670153 -0.0719683 2.4731
3678 239 2022 1630 0.995291 0.00467573 -0.0099082 2.48483
3679 1649 2967 2671 0.960799 -0.0202081 0.187168 2.44851
3680 1549 2015 656 0.953511 -0.164751 0.100331 2.4352
3681 1803 2459 342 0.97044 0.152284 0.0346537 2.45358
3682 1774 1854 814 0.98649 -0.0349403 0.0570967 2.46917
3683 375 3139 1397 0.974577 0.126612 -0.0755448 2.46332
3684 1767 1908 906 0.974252 0.00683893 -0.136595 2.45584
3685 49 2031 48 1.00092 0.00116661 0.000275459 2.50325
3686 98 2030 97 1.00096 -0.000295984 0.000960387 2.50338
3687 147 2032 146 1.00097 -0.0012896 -0.000243576 2.50341
3688 196 2033 195 1.00093 0.000226871 -0.00130514 2.5033
3689 157 2029 156 1.00096 -0.000441724 0.00091206 2.50338
3690 10 2034 9 1.00097 -0.00121335 -0.000362897 2.50343
3691 108 2036 107 1.00093 0.00113551 0.000406202 2.50327
3692 59 2035 58 1.00095 0.000331435 -0.0012466 2.50336
3693 167 1863 166 0.993366 -0.00238734 0.00182365 2.47723
3694 118 1865 117 0.99344 0.00197832 0.00239894 2.47747
3695 39 1866 38 0.993453 0.00288835 0.00239311 2.47752
3696 88 1864 87 0.993366 -0.00237722 0.00267344 2.47724
3697 1004 1934 1658 0.982077 -0.080599 -0.0217132 2.45899
3698 1918 3169 294 0.982274 0.0145724 -0.0657091 2.45422
3699 396 2067 1824 0.984216 0.0298617 -0.0737121 2.46505
3700 1824 2067 793 0.984703 0.0306983 -0.0705087 2.46561
3701 2107 2525 278 0.998809 -0.000854453 0.00346313 2.49612
3702 1078 2525 2107 0.998978 -0.000650602 0.0030582 2.49665
3703 281 2527 2105 0.999016 0.00251112 -0.000255065 2.49684
3704 280 2528 2106 0.999078 2.12772e-06 -0.00245527 2.49706
3705 2105 2527 1075 0.999227 0.00213937 -0.000638261 2.49752
3706 2106 2528 1077 0.999291 -0.000403795 -0.0020769 2.49774
3707 1073 2610 2581 0.984092 -0.0555073 -0.00123787 2.45685
3708 555 2501 1392 0.992493 -0.0138787 0.00965017 2.47667
3709 952 2954 1838 0.998607 -0.00116115 0.00434339 2.49557
3710 1839 2953 951 0.998781 0.00355415 0.000648395 2.49617
3711 1840 2952 950 0.998861 0.000921384 -0.00358169 2.49645
3712 759 2604 1405 0.986049 0.00201179 0.0148558 2.45366
3713 760 2603 1408 0.986055 0.0143495 -0.00233852 2.45379
3714 1405 2604 438 0.986439 0.00187538 0.0119734 2.45461
3715 1408 2603 439 0.986405 0.0114027 -0.002198 2.45458
3716 308 3161 1398 0.916245 -0.127077 -0.0585031 2.3602
3717 305 3158 1399 0.916593 0.0597194 -0.129422 2.36096
3718 306 3159 1400 0.916505 0.130095 0.0585151 2.36147
3719 307 3160 1401 0.915925 -0.0567498 0.130092 2.36032
3720 1708 2607 921 0.971959 -0.0109735 0.153628 2.45756
3721 1718 2461 781 0.992568 -0.0177227 -0.0078967 2.47703
3722 916 2216 1963 0.971492 -0.124338 0.0982099 2.46115
3723 1963 2216 377 0.97329 -0.120511 0.0916917 2.46243
3724 2475 2878 1467 0.987546 -0.00252125 0.0021066 2.45753
3725 2474 2879 1470 0.987505 -0.00228694 -0.00219969 2.45743
3726 1469 2881 2472 0.987458 -0.00205251 0.00543038 2.45722
3727 1468 2880 2473 0.987508 0.00493796 0.00183617 2.45734
3728 803 2665 1494 0.989257 0.0104961 -0.0274237 2.46745
3729 1839 2326 891 0.999608 0.00232169 -0.000289081 2.49885
3730 1840 2325 892 0.999665 -7.73349e-05 -0.00237726 2.49905
3731 488 2325 1840 0.999588 0.000181584 -0.00260712 2.49881
3732 890 2324 1838 0.999466 -0.000317378 0.00297851 2.49835
3733 486 2326 1839 0.999532 0.0025292 -2.86169e-05 2.49862
3734 1838 2324 485 0.999389 -0.00037488 0.00318611 2.49812
3735 222 3174 1724 0.987056 0.017 -0.0459255 2.46489
3736 369 2599 1387 0.991885 -0.0123246 -0.0189745 2.47579
3737 1931 3092 1186 0.992454 -0.0161166 -0.0212392 2.4786
3738 590 2162 1519 0.978957 0.00989467 -0.0998324 2.4551
3739 317 3054 3030 0.94374 0.151252 -0.117627 2.42025
3740 316 3056 3028 0.942773 -0.151611 0.120081 2.41873
3741 238 2019 1631 0.995038 0.00968206 0.0045404 2.48393
3742 3150 3259 1672 1.00075 0.000974857 0.000948654 2.50266
3743 1670 3262 3152 1.00073 -4.83097e-06 -0.0016011 2.5026
3744 1669 3261 3153 1.00071 0.00138433 -1.52111e-05 2.50253
3745 1671 3260 3151 1.00077 -0.00164456 2.98007e-05 2.50274
3746 2334 3077 709 0.981207 0.0883639 -0.00567803 2.4579
3747 909 3044 2018 0.978136 -0.106914 -0.0434075 2.45905
3748 1225 2903 1675 0.985273 -0.024436 -0.00026325 2.45291
3749 1224 2902 1674 0.985161 -0.000268917 -0.0239941 2.45269
3750 1676 2905 1223 0.985106 0.0238169 -0.000427219 2.45214
3751 1677 2904 1222 0.985214 4.92221e-05 0.0240276 2.45236
3752 514 3046 1546 0.998555 -0.00309991 -0.000804933 2.49513
3753 2115 2120 952 0.998326 -0.0016008 0.0050101 2.49471
3754 676 2120 2115 0.998272 -0.00173435 0.00520922 2.49458
3755 2117 2119 677 0.998446 0.00454156 0.00167131 2.49516
3756 951 2119 2117 0.998547 0.00425899 0.00135442 2.49546
3757 1098 2639 2500 0.981891 -0.0264866 0.0839725 2.45997
3758 258 1997 1574 0.992343 -0.0237825 0.0213664 2.47969
3759 209 2379 1709 0.979362 -0.104244 0.000511122 2.45729
3760 1618 2589 401 0.988993 0.0407835 -0.0388502 2.47464
3761 1619 2588 403 0.988684 0.0391167 0.0396166 2.47368
3762 866 2588 1619 0.989111 0.0381528 0.0409185 2.47537
3763 867 2589 1618 0.988873 0.0420391 -0.0379348 2.47446
3764 240 2734 1714 0.995099 0.00697224 -0.00693196 2.48451
3765 209 3342 1402 0.974219 -0.130307 0.00243739 2.45133
3766 2362 2732 567 1.00098 -0.000831873 -0.000813994 2.50348
3767 1245 2732 2362 1.00088 -0.000817934 -0.000936621 2.50312
3768 562 2730 2364 1.00093 0.000144754 0.00116057 2.50331
3769 2364 2730 1244 1.00083 0.000180571 0.00128415 2.50295
3770 751 2946 1409 0.971707 0.0716455 -0.138668 2.45875
3771 334 2061 1702 0.995312 -0.011104 -0.0103958 2.48602
3772 1406 2406 710 0.985857 -0.0107026 -0.00109273 2.45248
3773 711 2407 1408 0.985647 0.00958248 -0.00130676 2.45169
3774 1407 2408 713 0.985904 0.000567431 -0.0101335 2.45268
3775 2014 2645 815 0.989734 -0.0261848 -0.0390358 2.47437
3776 443 2288 1434 0.958864 0.0411706 -0.18473 2.44385
3777 751 2919 1394 0.975768 0.0661123 -0.124584 2.4635
3778 750 2940 1411 0.971565 0.137165 0.0706515 2.45785
3779 750 2921 1393 0.975479 0.121325 0.065555 2.461
3780 140 2655 1510 0.997333 -0.00285394 -0.00124918 2.49089
3781 1513 2653 16 0.997364 -0.00176747 -0.00154469 2.49099
3782 189 2654 1511 0.997254 0.00157178 -0.00295789 2.49061
3783 1512 2652 65 0.997281 0.00182264 -0.00192671 2.4907
3784 1394 2919 242 0.975749 0.0599125 -0.122353 2.46068
3785 1443 2257 855 0.967018 -0.0535298 -0.163394 2.45412
3786 1444 2258 856 0.966344 -0.165323 0.0569437 2.4544
3787 1174 3268 3231 0.986001 0.0403694 -0.059546 2.46915
3788 1873 2432 902 0.971295 0.131114 -0.0951979 2.46224
3789 1666 3263 657 0.94898 0.168416 -0.0971607 2.42739
3790 1667 3264 658 0.948341 -0.0962949 -0.168258 2.42598
3791 962 3260 2187 1.00054 -0.001838 -5.32358e-05 2.50194
3792 467 3162 2837 0.979764 0.0273046 -0.102194 2.45975
3793 359 3210 3009 0.996759 -0.000503982 0.0033192 2.48908
3794 925 2721 1859 0.983316 -0.0610814 -0.00687708 2.45561
3795 666 2483 1602 0.938162 0.177104 -0.0645906 2.40948
3796 960 2766 2329 0.998757 -0.00413779 -0.00124439 2.49609
3797 712 2460 1405 0.985452 0.000849805 0.0104702 2.451
3798 408 2262 1553 0.983144 0.0715506 0.0264896 2.46021
3799 2939 2971 1700 0.987653 0.0471398 0.0207993 2.46782
3800 501 2334 1433 0.979392 0.104304 -0.0104342 2.45824
3801 1694 3381 851 0.98889 0.00251299 -0.00518616 2.46219
3802 1695 3380 854 0.988866 -0.0053958 -0.00276791 2.46215
3803 852 3382 1693 0.988864 0.00149267 -0.0029451 2.46207
3804 853 3383 1692 0.988857 0.00298495 0.00179583 2.46203
3805 719 2409 2063 0.99556 -0.00578222 0.0108683 2.48624
3806 2062 2410 717 0.996331 0.00828983 0.0062944 2.48887
3807 667 2478 1601 0.937797 -0.0633775 -0.177283 2.40861
3808 664 2476 1603 0.937774 0.0663601 0.178087 2.40926
3809 665 2477 1604 0.937336 -0.17621 0.065768 2.40818
3810 2209 2560 739 0.973275 -0.139228 -0.0424567 2.45723
3811 773 2168 1901 0.997047 -0.00219683 0.000751118 2.48992
3812 1900 2171 774 0.996874 -0.00140331 0.00328924 2.48933
3813 771 2169 1899 0.997056 0.00107826 0.00231812 2.48993
3814 1902 2170 772 0.996836 0.00350155 0.001611 2.48919
3815 1899 2169 873 0.997493 0.00108383 0.00219813 2.49144
3816 877 2170 1902 0.997339 0.00319866 0.00144815 2.49092
3817 879 2171 1900 0.997344 -0.00128345 0.00303009 2.49094
3818 1901 2168 874 0.997478 -0.00205768 0.000765 2.4914
3819 237 2155 1558 0.995092 -0.00666908 -0.00670442 2.48428
3820 1558 2155 714 0.994753 -0.0061079 -0.00601226 2.48296
3821 1681 3135 517 0.998572 -0.00216763 0.000440433 2.4952
3822 516 3137 1683 0.998274 0.00335908 0.00105124 2.49418
3823 515 3136 1682 0.998301 0.00113043 -0.00378406 2.49429
3824 1227 2973 2389 0.978831 0.0197849 0.117749 2.46259
3825 1462 2261 217 0.943871 -0.161793 -0.100373 2.42003
3826 377 2216 1487 0.975539 -0.111242 0.0898021 2.46517
3827 1766 2497 1361 0.97669 -0.0840684 0.0982125 2.46163
3828 933 3139 1497 0.976834 0.116555 -0.0698583 2.46454
3829 1715 2562 1015 0.993223 0.00504676 -0.0048532 2.47747
3830 1716 2563 1014 0.993149 0.0052635 0.00465206 2.47724
3831 1430 3267 555 0.992925 -0.00904684 0.00724907 2.47716
3832 2061 2415 716 0.996338 -0.00876619 -0.00699279 2.48886
3833 383 3178 1412 0.967534 -0.0741158 0.152637 2.45441
3834 1555 2463 1202 0.986732 0.0535396 0.0491689 2.47213
3835 2175 2885 905 0.985975 0.0554 -0.0540309 2.47108
3836 1203 2885 2175 0.986323 0.0529258 -0.0541583 2.47159
3837 359 3148 1686 0.997738 6.43087e-05 0.00299948 2.4924
3838 1421 2430 444 0.956468 0.18322 0.053067 2.43968
3839 1422 2431 445 0.956172 -0.0519191 0.184824 2.44065
3840 1414 3167 849 0.989316 0.017824 0.0317571 2.47039
3841 758 2823 1398 0.91623 -0.140433 -0.0199625 2.36014
3842 755 2820 1399 0.917015 0.023239 -0.14238 2.36223
3843 756 2821 1400 0.916763 0.142734 0.0205143 2.36189
3844 757 2822 1401 0.916285 -0.0188672 0.142762 2.36114
3845 576 2574 1446 0.986069 -0.00593092 0.0297831 2.45669
3846 1763 2973 500 0.978862 0.0121841 0.111993 2.45939
3847 559 3251 1435 0.993365 -0.00686757 -0.00880756 2.47859
3848 701 2673 2173 0.982038 -0.0590444 -0.0863876 2.4679
3849 263 2264 2206 0.990646 -0.0305182 -0.0376184 2.47793
3850 207 1908 1767 0.975649 0.00358624 -0.127308 2.45575
3851 581 2939 1700 0.987997 0.0458671 0.0220814 2.46872
3852 2349 2605 220 0.988107 0.0357949 0.0135634 2.46577
3853 1163 2605 2349 0.988458 0.0308899 0.0114873 2.46558
3854 265 2159 1509 0.991176 0.030782 -0.0262621 2.47795
3855 781 2461 2350 0.99324 -0.0164934 -0.00760662 2.47912
3856 414 2229 1639 0.999232 0.00105695 -0.00364248 2.49764
3857 1640 2228 416 0.999307 -0.000320757 0.00319907 2.49788
3858 2172 2317 1024 0.952424 0.0109687 -0.193749 2.43271
3859 723 2317 2172 0.951614 -0.000354591 -0.194171 2.43132
3860 1524 2666 743 0.987066 0.0310266 -0.00844701 2.46122
3861 610 3423 2427 0.980417 0.037838 0.102794 2.46458
3862 775 2355 2051 0.949411 -0.0219121 0.194611 2.42932
3863 3129 3201 482 0.985389 0.0526919 -0.0629194 2.47068
3864 2192 3052 1017 0.98314 -0.0120722 -0.0739387 2.46068
3865 3052 3353 1017 0.983256 -0.0102286 -0.0730902 2.46041
3866 700 2642 1965 0.996666 0.00280734 -0.000394136 2.48872
3867 844 2781 1710 0.967131 0.0479672 0.165248 2.45393
3868 1405 2611 759 0.985778 0.00179152 0.015621 2.45284
3869 1408 2612 760 0.985816 0.0150646 -0.00209294 2.45306
3870 608 2637 1813 0.984886 0.0535284 0.0156864 2.45949
3871 1906 3410 1259 0.934189 -0.115021 -0.141097 2.40189
3872 593 3411 1903 0.930394 0.140157 -0.107566 2.39371
3873 594 3412 1904 0.930478 0.109606 0.140406 2.39439
3874 595 3413 1905 0.929794 -0.139177 0.109204 2.39312
3875 596 3410 1906 0.930348 -0.107056 -0.140542 2.39359
3876 1903 3411 1258 0.933842 0.141494 -0.114606 2.40074
3877 1904 3412 1260 0.934502 0.11704 0.14157 2.40299
3878 1905 3413 1261 0.933342 -0.140849 0.116554 2.40051
3879 605 2576 1411 0.970516 0.143401 0.0565452 2.4532
3880 242 2919 1409 0.975031 0.0601753 -0.130578 2.46237
3881 713 3319 2457 0.986052 4.50529e-05 -0.00614858 2.45278
3882 710 3317 2454 0.986016 -0.00672292 -0.000503467 2.45263
3883 2456 3318 711 0.985606 0.00593033 -0.00059309 2.45116
3884 440 3245 1407 0.985963 0.0012774 -0.0127192 2.45323
3885 441 3246 1406 0.985888 -0.0132432 -0.00187956 2.45295
3886 539 2359 1918 0.984698 0.0145835 -0.0535142 2.45868
3887 1918 2359 918 0.98429 0.0165753 -0.0607708 2.45965
3888 2957 3009 1239 0.996027 -0.00169381 0.00410647 2.48669
3889 1026 2625 1640 0.999864 0.000128385 0.0025135 2.49972
3890 1639 2624 1029 0.999793 0.000317561 -0.00269045 2.49948
3891 2049 3164 1152 0.996086 -0.0113975 -0.00651628 2.48817
3892 923 2771 2176 0.984643 -0.0102871 -0.052525 2.45896
3893 178 1920 177 0.98611 0.000306217 -0.0013921 2.45263
3894 129 1922 128 0.986061 -0.00192897 -0.000765775 2.45246
3895 77 1921 76 0.986074 0.000345154 0.000922913 2.45248
3896 28 1919 27 0.986032 0.000375553 -0.000792366 2.45235
3897 1437 2565 500 0.981406 0.0107294 0.091479 2.45929
3898 1411 2921 750 0.973086 0.129655 0.0659109 2.45715
3899 1416 2896 585 0.930116 -0.0357606 0.174471 2.39228
3900 1417 2898 586 0.929888 -0.17293 -0.0355985 2.3892
3901 1418 2897 584 0.930698 0.173617 0.0372081 2.39299
3902 1507 2178 555 0.99392 -0.00892671 0.00775813 2.48064
3903 1409 2919 751 0.973204 0.0670854 -0.131861 2.45864
3904 1562 2414 767 0.98685 0.00365589 0.0168278 2.45689
3905 256 2414 1562 0.986513 0.00403432 0.0203928 2.45636
3906 683 2301 1788 0.987443 0.00610955 -0.00251522 2.45756
3907 682 2300 1789 0.987486 0.00236645 0.00673077 2.45767
3908 1786 2303 680 0.986863 -0.00963137 -0.00221461 2.45576
3909 1787 2302 681 0.986943 0.00168896 -0.00920131 2.456
3910 1688 2529 577 0.986551 0.0255048 0.00567234 2.45738
3911 35 2396 34 0.988816 0.00244682 0.00221543 2.4617
3912 84 2397 83 0.988756 -0.00234213 0.0027363 2.46153
3913 171 2395 170 0.988784 -0.00240003 0.00133346 2.46163
3914 122 2394 121 0.988848 0.0010659 0.00231113 2.46182
3915 297 2767 1437 0.984346 0.0120442 0.0724796 2.4629
3916 1297 3000 2312 0.980455 0.0980859 0.0434012 2.46276
3917 2312 3000 975 0.980135 0.0993353 0.0405656 2.46171
3918 1099 2717 2354 0.986422 -0.0529401 0.0566744 2.47351
3919 243 2921 1411 0.974915 0.128168 0.0589696 2.46059
3920 385 3188 2363 1.00048 0.0011796 -0.000958461 2.50177
3921 1939 3057 1065 0.904061 -0.0408546 -0.0629791 2.33132
3922 1940 3058 1066 0.904303 0.0645991 -0.0433267 2.33211
3923 1941 3059 1067 0.903997 0.0449561 0.062966 2.33152
3924 1942 3060 1068 0.903757 -0.060842 0.0434598 2.33088
3925 145 2630 1448 1.00049 -0.00160695 -0.000314548 2.50175
3926 96 2634 1447 1.00046 -0.000369683 0.00123024 2.50165
3927 194 2629 1450 1.00043 0.000376994 -0.00163218 2.50157
3928 47 2631 1449 1.00042 0.00144533 0.000417562 2.50153
3929 1452 2632 109 1.00046 0.00132125 0.000654667 2.50166
3930 1451 2633 158 1.00048 -0.00064118 0.00109022 2.50174
3931 1454 2635 11 1.00052 -0.00139951 -0.000544292 2.50187
3932 1453 2636 60 1.00048 0.000572572 -0.00146406 2.50172
3933 528 3271 1414 0.990097 0.0135106 0.024305 2.47092
3934 1415 2930 344 0.973812 -0.0288385 0.137728 2.45575
3935 1050 2831 2201 1.00021 -0.0023748 -8.24503e-05 2.50086
3936 869 2672 2390 0.975347 0.129943 -0.0191587 2.45655
3937 1829 3155 1006 0.948057 -0.190187 -0.0427182 2.42617
3938 667 3053 1667 0.941752 -0.0938687 -0.166078 2.41706
3939 664 3055 1664 0.94215 0.0960276 0.167215 2.41825
3940 665 3056 1665 0.941409 -0.16538 0.0974357 2.41635
3941 666 3054 1666 0.942152 0.16633 -0.0950092 2.41766
3942 882 2136 1982 0.990121 -0.0164676 -0.0308837 2.47254
3943 1982 2136 732 0.99042 -0.0143769 -0.0272226 2.47254
3944 1597 2328 609 0.980916 0.0964846 -0.030764 2.46223
3945 753 2328 1597 0.981495 0.0930984 -0.0267639 2.46249
3946 1107 2753 2277 0.989456 -0.0090612 0.00467386 2.46493
3947 1099 2354 1567 0.984619 -0.0569115 0.063123 2.46998
3948 361 2020 1648 0.997098 0.0036573 0.000855982 2.49038
3949 1420 3107 226 0.961095 0.163341 -0.0831054 2.44437
3950 263 2206 1508 0.991527 -0.0271282 -0.031337 2.47914
3951 226 2659 1413 0.966188 0.158648 -0.068964 2.45234
3952 1626 2465 802 0.969095 0.0245474 -0.165446 2.45641
3953 1678 2760 230 0.984884 0.0345158 0.00425106 2.45376
3954 1955 2640 701 0.979023 -0.0674469 -0.101726 2.46525
3955 218 3167 1414 0.989965 0.0167514 0.0324172 2.47261
3956 725 2504 2081 0.988905 0.0263741 0.0398412 2.47215
3957 858 2268 1589 1.00148 0.000514453 0.000388902 2.50519
3958 861 2265 1592 1.00149 -0.000519312 0.000385903 2.50524
3959 862 2266 1590 1.00148 0.000387052 -0.000616221 2.50519
3960 863 2267 1591 1.00149 -0.00055704 -0.000502592 2.50524
3961 1589 2268 675 1.00154 0.000397262 0.000327822 2.5054
3962 1590 2266 672 1.00154 0.000366589 -0.000495267 2.50542
3963 1591 2267 674 1.00155 -0.000440127 -0.000494812 2.50546
3964 1592 2265 673 1.00156 -0.000489011 0.000273944 2.50547
3965 2233 2780 469 0.983558 -0.0604742 0.00931166 2.45661
3966 580 3403 2218 0.987175 0.0262931 -0.0489057 2.46719
3967 2218 3403 1396 0.986364 0.0285967 -0.0508831 2.46541
3968 1435 3279 559 0.992884 -0.00721714 -0.00969632 2.47713
3969 558 3280 1436 0.992402 -0.00610008 0.0137874 2.47557
3970 1172 2488 1626 0.968937 0.0114291 -0.160799 2.45176
3971 1626 2488 906 0.972953 0.0124908 -0.152402 2.46006
3972 895 3065 1431 0.99407 0.0099738 0.0103866 2.48172
3973 1431 3065 241 0.994864 0.00844545 0.00814114 2.48398
3974 511 3223 1419 0.960828 0.097589 0.158963 2.44894
3975 370 2764 1933 0.9923 0.0209043 -0.0151455 2.47816
3976 1426 3089 832 0.932625 -0.0189123 -0.178321 2.39722
3977 1428 3087 830 0.932669 0.0217484 0.178159 2.39988
3978 1429 3088 831 0.932246 -0.17719 0.0207848 2.39826
3979 1427 3090 833 0.933131 0.177378 -0.0200914 2.40026
3980 1711 2023 368 0.989903 -0.015303 0.0300015 2.47108
3981 1001 2023 1711 0.989462 -0.0165558 0.0336397 2.47048
3982 395 3276 1417 0.940314 -0.187122 -0.0275025 2.41476
3983 735 2896 1416 0.932793 -0.0491396 0.174881 2.39839
3984 737 2897 1418 0.933504 0.173972 0.0504934 2.39948
3985 312 3404 1430 0.992836 -0.00675255 0.00579188 2.47637
3986 1512 2826 700 0.996613 0.00232126 -0.00140086 2.48845
3987 697 2827 1510 0.996526 -0.00359849 -0.00140941 2.48815
3988 1513 2828 699 0.996665 -0.00125204 -0.00202986 2.48862
3989 698 2829 1511 0.996426 0.00183141 -0.00372381 2.4878
3990 738 3016 2261 0.939857 -0.16992 -0.0774884 2.41331
3991 1161 2536 1917 0.987015 -0.0412832 -0.0141595 2.46356
3992 1917 2536 223 0.986746 -0.0424704 -0.0159081 2.46318
3993 598 2292 1576 0.97887 -0.00993583 0.0992982 2.45405
3994 1699 1992 785 0.993166 -0.0224804 -0.015221 2.48103
3995 487 3295 1554 0.999424 -0.00357178 -0.00068501 2.49826
3996 1554 3295 1027 0.999496 -0.00340611 -0.000543842 2.49849
3997 599 2299 1575 0.978798 0.0997015 0.0115423 2.45373
3998 537 2879 1607 0.987676 -0.00271232 -0.0067982 2.45849
3999 535 2878 1608 0.987719 -0.00699099 0.00268321 2.45857
4000 994 3101 2012 0.974692 0.125252 0.0393266 2.45449
4001 394 2738 1416 0.939718 -0.032538 0.187309 2.41383
4002 393 2739 1418 0.940266 0.186131 0.0337877 2.41419
4003 695 2142 1773 0.989947 -0.0379568 0.0270895 2.47523
4004 2063 3310 719 0.995216 -0.00705883 0.0127061 2.48547
4005 717 3311 2062 0.995584 0.00969278 0.00822502 2.48669
4006 2858 3016 738 0.939568 -0.175059 -0.0650105 2.41255
4007 2265 2927 347 1.0014 -0.000748849 0.000376833 2.50492
4008 2267 2928 348 1.0014 -0.000519338 -0.000719203 2.50492
4009 2266 2929 349 1.00138 0.000600102 -0.000570365 2.50485
4010 1532 2195 596 0.923817 -0.078692 -0.14417 2.37798
4011 1533 2196 593 0.924083 0.143997 -0.079942 2.37884
4012 1534 2197 594 0.923837 0.0816189 0.144246 2.37865
4013 1535 2198 595 0.923295 -0.142624 0.0810426 2.37744
4014 1792 2568 922 0.984128 -0.0644798 -0.0235681 2.46134
