t, istep
9.23863 1251
nodes: ID, x, y
3124 658 1770 1667 0.946991 -0.0883301 -0.17932 2.4255
3125 1531 2642 700 0.995496 0.00310817 -0.0023996 2.48466
3126 1679 2220 814 0.988916 -0.0296301 0.04753 2.47364
3127 262 2220 1679 0.989977 -0.0260461 0.0420029 2.47535
3128 313 3379 2041 0.978948 0.0335823 0.126836 2.46821
3129 1497 3139 375 0.976082 0.118807 -0.0774059 2.46393
3130 859 2547 1585 1.00049 0.00109695 -0.000293964 2.50172
3131 865 2548 1587 1.00048 0.000194601 0.000948673 2.5017
3132 860 2544 1588 1.0005 -0.000267967 -0.00123225 2.50178
3133 864 2545 1586 1.0005 -0.00119486 0.000161167 2.50178
3134 1589 2543 858 1.00049 0.00103271 0.000443633 2.50174
3135 1590 2549 862 1.0005 0.000412828 -0.00111919 2.50178
3136 1591 2546 863 1.00052 -0.00103936 -0.000510948 2.50183
3137 1592 2542 861 1.0005 -0.000525589 0.000861126 2.50176
3138 979 2994 1457 0.99816 0.00428469 -2.12552e-05 2.49373
3139 1457 2994 276 0.997938 0.00468144 0.000128664 2.493
3140 1532 1906 667 0.930916 -0.0883208 -0.16672 2.39314
3141 593 1903 1533 0.926501 0.154481 -0.0944859 2.3838
3142 594 1904 1534 0.92647 0.0964189 0.154994 2.38423
3143 595 1905 1535 0.925804 -0.153518 0.0959201 2.38276
3144 1533 1903 666 0.931234 0.166423 -0.0891417 2.39404
3145 1534 1904 664 0.93111 0.0909738 0.167169 2.39426
3146 1535 1905 665 0.930566 -0.165715 0.0908292 2.39311
3147 596 1906 1532 0.9264 -0.0936498 -0.154918 2.38352
3148 1330 3300 1032 0.987513 -0.0239895 -0.00551192 2.46005
3149 1329 3299 1033 0.98767 0.00485472 -0.0230629 2.46035
3150 16 2828 1513 0.996086 -0.00413534 -0.00148597 2.48652
3151 1511 2829 189 0.995951 0.00130927 -0.00540453 2.48606
3152 65 2826 1512 0.996043 0.00180813 -0.00430232 2.48638
3153 1510 2827 140 0.995988 -0.0052791 -0.000930351 2.48619
3154 386 2992 2084 0.999062 0.00300977 -0.000239937 2.4968
3155 1649 2671 801 0.963731 -0.0232867 0.186745 2.45303
3156 1330 2648 704 0.988821 -0.01884 -0.00474533 2.46351
3157 338 2647 1329 0.988947 0.0035993 -0.0170722 2.46356
3158 1331 2646 340 0.989366 0.00491654 0.00858234 2.4647
3159 228 3104 2258 0.964307 -0.166677 0.0740964 2.45125
3160 1322 2673 2468 0.98391 -0.0637366 -0.0777964 2.47212
3161 2468 2673 915 0.982993 -0.0702896 -0.0850348 2.47324
3162 1554 3326 2125 0.998151 -0.005089 0.000156457 2.49388
3163 1468 2473 33 0.988244 0.00490513 0.00144246 2.45973
3164 123 2475 1467 0.988299 0.00145338 0.00148931 2.45993
3165 172 2474 1470 0.988202 -0.00168698 0.00179266 2.45964
3166 1469 2472 82 0.98815 -0.00164625 0.00531175 2.45944
3167 1334 2448 644 0.98947 -0.00705888 -0.0175007 2.46695
3168 696 1970 1554 0.997819 -0.00582684 -0.000263146 2.49278
3169 1554 1970 487 0.998084 -0.00516554 -1.20492e-05 2.49361
3170 1776 3274 2393 0.992805 0.0219409 0.0176646 2.48015
3171 2392 3275 1778 0.993203 -0.0164514 0.0240369 2.48162
3172 1959 2757 1205 0.999286 -0.000483032 -0.00304617 2.4976
3173 1204 2756 1958 0.999262 0.00159834 0.0021269 2.49751
3174 1395 3402 613 0.987953 0.047686 0.0269008 2.46952
3175 800 2459 1337 0.967234 0.171074 0.0353827 2.45305
3176 2523 3303 1689 0.984528 0.0530524 0.0702122 2.46984
3177 781 2687 1360 0.991377 -0.0243276 -0.0095884 2.47389
3178 1360 2687 333 0.991656 -0.0280331 -0.0120576 2.4759
3179 1702 2061 716 0.995397 -0.010241 -0.00638304 2.48571
3180 644 2520 1334 0.989616 -0.00780787 -0.0181557 2.46759
3181 322 1781 1696 0.986779 -0.0129763 -9.33571e-05 2.45599
3182 324 1780 1697 0.98672 -0.000342483 -0.0124282 2.45586
3183 1698 1782 323 0.986773 0.0129363 0.000300102 2.4559
3184 1843 3416 605 0.968018 0.161848 0.0612159 2.45558
3185 490 3061 1494 0.98957 0.0106553 -0.0287004 2.46836
3186 1333 2587 645 0.989582 -0.0174958 0.00783862 2.46725
3187 1367 3061 490 0.990691 0.00994672 -0.0259123 2.47167
3188 1127 3108 1866 0.993388 0.00710146 0.001795 2.47729
3189 659 1908 1519 0.979136 0.0113257 -0.11968 2.46348
3190 1519 1908 207 0.978613 0.00628286 -0.118756 2.46126
3191 393 2449 1871 0.943214 0.199512 0.00784637 2.41751
3192 510 2582 1339 0.958507 0.143129 0.130586 2.44625
3193 1675 1781 322 0.986746 -0.0165084 -1.95179e-05 2.45646
3194 1674 1780 324 0.986665 -0.000432398 -0.015993 2.45628
3195 323 1782 1676 0.98664 0.0165923 0.000525663 2.45599
3196 1622 2759 809 0.99612 -0.00211918 0.00735286 2.48746
3197 1476 1997 788 0.993845 -0.0143637 0.017612 2.48264
3198 571 2723 2297 0.988407 -0.0502637 -0.0232004 2.47142
3199 2297 2723 1273 0.987999 -0.0523126 -0.0229403 2.47065
3200 824 2281 2134 0.988447 0.0514472 -0.0272095 2.47349
3201 1288 3416 1843 0.96471 0.167798 0.0653896 2.44986
3202 1595 3336 1374 0.991266 0.00656533 -0.0199109 2.47213
3203 1970 2285 1055 0.997571 -0.00633432 -0.000510988 2.49194
3204 1393 2177 750 0.976065 0.121214 0.0702402 2.46265
3205 603 3301 1383 0.980925 0.0508688 -0.0878104 2.46139
3206 1360 2854 489 0.990554 -0.0277407 -0.0107816 2.47186
3207 436 2524 1525 0.986023 0.0668076 -0.0500881 2.47302
3208 3028 3056 1261 0.938088 -0.151369 0.125846 2.40946
3209 3030 3054 1258 0.938389 0.151384 -0.123007 2.40887
3210 1483 2542 155 1.00035 -0.000414405 0.00110051 2.50125
3211 1484 2546 8 1.00037 -0.00133422 -0.000382326 2.50133
3212 1485 2543 106 1.00032 0.0013644 0.000344795 2.50113
3213 50 2547 1481 1.00032 0.00140504 -7.05841e-05 2.50113
3214 197 2544 1482 1.00033 -6.98851e-05 -0.00153398 2.50119
3215 99 2548 1479 1.00034 -2.99597e-07 0.0011641 2.5012
3216 148 2545 1480 1.00034 -0.00149815 -1.05194e-06 2.5012
3217 1486 2549 57 1.00035 0.000317252 -0.00140535 2.50127
3218 1394 2179 751 0.976563 0.070657 -0.123951 2.46525
3219 29 2941 2456 0.986707 0.00166937 3.27885e-05 2.4546
3220 78 2942 2455 0.98677 -0.00034224 0.00219188 2.45482
3221 2454 2943 127 0.987045 -0.00214581 -4.50621e-05 2.45579
3222 2457 2944 176 0.986997 -0.000334992 -0.00161719 2.45564
3223 490 3336 1595 0.990875 0.00766767 -0.0222162 2.47129
3224 162 2851 161 0.997262 -0.00119049 0.00370471 2.49055
3225 44 2852 43 0.997259 0.0042139 0.00095591 2.49054
3226 93 2850 92 0.997247 -0.00083398 0.00401287 2.4905
3227 113 2853 112 0.997272 0.00393235 0.00131098 2.49058
3228 2164 3235 1249 0.995706 0.00547594 -0.00982276 2.48666
3229 1800 1932 731 0.990759 -0.0236058 0.0153901 2.4733
3230 1895 2800 296 0.983955 0.0632475 -0.0104938 2.45921
3231 1852 3037 289 0.988718 -0.00382718 -0.00985829 2.46284
3232 1851 3036 286 0.988832 -0.0101475 0.00422132 2.46316
3233 1743 2984 257 0.986985 0.0261236 -0.00498168 2.45962
3234 228 2258 1444 0.964338 -0.171369 0.0655275 2.45245
3235 229 2257 1443 0.96537 -0.0632694 -0.168761 2.45244
3236 911 3109 2627 0.985584 -0.0655114 0.0155557 2.46561
3237 1814 1823 913 0.992066 -0.0174807 0.0278869 2.47827
3238 262 1823 1814 0.991072 -0.0201156 0.031958 2.47601
3239 871 2310 2246 0.990096 0.0407645 -0.0319768 2.47727
3240 1609 2400 236 0.994457 -0.0131584 -0.00391817 2.48212
3241 842 2400 1609 0.9949 -0.0126655 -0.00394772 2.48363
3242 1173 3232 3177 0.987889 0.0550192 0.0358514 2.47296
3243 2207 2570 936 0.996798 -0.00707677 -0.000799117 2.48923
3244 2808 3180 1884 0.993529 0.0151904 0.0153605 2.48146
3245 1658 1934 569 0.982508 -0.0904788 -0.0241818 2.46354
3246 1933 2764 1255 0.992485 0.017781 -0.0161159 2.4784
3247 1058 2052 1402 0.978137 -0.133855 0.0103634 2.46533
3248 2289 2984 1362 0.987968 0.0211732 -0.00531093 2.46206
3249 257 2984 2289 0.98768 0.0214367 -0.00465063 2.46106
3250 1390 2098 638 0.967287 -0.0936118 -0.152027 2.45866
3251 1494 2665 490 0.989672 0.00988958 -0.0277214 2.46835
3252 1555 2140 403 0.989136 0.0431518 0.0365979 2.47472
3253 929 2140 1555 0.98954 0.0438928 0.0350243 2.47587
3254 980 3033 1455 0.998238 0.000111715 -0.00459811 2.49401
3255 1455 3033 277 0.998005 0.000262381 -0.00506866 2.49324
3256 275 3034 1458 0.998091 0.00188477 0.00288236 2.49352
3257 1458 3034 977 0.998386 0.00205863 0.00243708 2.49451
3258 1447 2186 693 0.999073 7.87655e-05 0.0027983 2.49682
3259 1448 2187 689 0.999132 -0.00322379 0.000134895 2.49703
3260 694 2184 1453 0.999141 0.00108463 -0.00255395 2.49706
3261 691 2185 1454 0.999198 -0.00241283 -0.00104672 2.49726
3262 926 2609 1860 0.98479 0.00678719 -0.0598465 2.46035
3263 1825 2685 409 0.993087 -0.0094034 -0.00180742 2.47654
3264 1826 2684 412 0.993063 0.0021984 -0.00955227 2.4764
3265 1734 2047 652 0.998935 0.00325581 -0.000556508 2.4964
3266 2285 3216 1055 0.997408 -0.00675113 -0.000719231 2.49142
3267 238 1953 1475 0.993693 0.0134911 0.00424929 2.47944
3268 1801 2972 1575 0.981996 0.0992873 0.00596424 2.46391
3269 929 2039 1566 0.989679 0.0446809 0.0318316 2.47594
3270 930 2040 1565 0.989821 0.0329787 -0.0452853 2.4767
3271 2065 2582 984 0.963444 0.145745 0.115823 2.45288
3272 20 1737 19 0.993099 -0.00479496 -0.00179909 2.47629
3273 69 1738 68 0.993077 0.00211008 -0.00496574 2.47621
3274 137 1740 136 0.993105 -0.00577696 -0.00170312 2.47633
3275 186 1739 185 0.993087 0.00201314 -0.00594398 2.47625
3276 686 2361 1366 0.978478 0.121044 0.0221723 2.4615
3277 539 2419 1659 0.986729 0.0103742 -0.0439455 2.46231
3278 541 2421 1660 0.986542 -0.0460524 -0.0113741 2.4623
3279 2458 3015 801 0.966812 -0.0319315 0.176491 2.45518
3280 1742 2485 531 0.985287 0.00600028 -0.0416592 2.45669
3281 533 2486 1744 0.98769 0.00644261 0.0359957 2.46391
3282 589 2462 1595 0.992168 0.0056897 -0.017494 2.47479
3283 512 2015 1549 0.956565 -0.161441 0.112667 2.44241
3284 1362 3239 1034 0.988917 0.0181265 -0.00585457 2.4649
3285 1783 2856 602 0.979974 -0.10499 -0.0536383 2.46578
3286 871 2246 1623 0.989737 0.0415594 -0.030248 2.47596
3287 491 3101 1366 0.976374 0.121543 0.0306576 2.45579
3288 1338 3015 2458 0.967652 -0.0377926 0.174671 2.45725
3289 261 2681 2365 0.991764 0.0219132 -0.0317004 2.47865
3290 260 2682 2366 0.991609 0.0313506 0.0214266 2.47805
3291 844 1972 1634 0.971653 0.0451611 0.151557 2.45793
3292 931 1999 1573 0.989178 -0.0473145 -0.0336134 2.47543
3293 416 3199 1805 0.997775 0.000173962 0.00514901 2.49265
3294 2000 2571 660 0.987043 -0.0185941 0.00164029 2.45806
3295 2001 2572 662 0.986925 -0.00189351 -0.0180808 2.4578
3296 1084 2572 2001 0.987196 -0.00247891 -0.0178442 2.45871
3297 1085 2571 2000 0.987335 -0.0183519 0.00234608 2.45904
3298 763 3051 1361 0.982463 -0.0745723 0.0881323 2.47377
3299 2161 2466 1051 0.986024 -0.0021479 0.0299577 2.45623
3300 1778 2426 624 0.991762 -0.0230563 0.0302326 2.47902
3301 887 3067 2878 0.988017 -0.00389365 0.00171953 2.45933
3302 886 3066 2879 0.98792 -0.00186606 -0.00355629 2.45905
3303 1415 2152 502 0.977722 -0.0255103 0.116081 2.45694
3304 1362 2984 743 0.988173 0.0250384 -0.00638451 2.46364
3305 557 2148 1385 0.98036 -0.103679 0.0123476 2.46019
3306 556 2147 1386 0.98013 -0.00945387 -0.103177 2.46032
3307 881 3042 1663 0.972456 -0.123251 -0.0967891 2.45963
3308 3113 3233 1013 0.9883 0.0277493 0.00748608 2.46349
3309 2221 2857 212 0.996303 0.00386427 -0.00932041 2.48833
3310 1440 1984 351 0.987138 0.0128384 0.00185807 2.45692
3311 352 1983 1441 0.987259 -0.00160817 -0.00894525 2.45739
3312 353 1985 1438 0.987358 -0.00941854 0.00142516 2.45765
3313 807 2466 1515 0.985696 -0.00327683 0.0411762 2.45782
3314 1515 2466 231 0.985796 -0.00345094 0.0375734 2.45723
3315 577 2529 1445 0.986973 0.0297192 0.00616457 2.45936
3316 1866 3108 641 0.99294 0.00748879 0.00180416 2.47578
3317 221 2382 1375 0.988387 -0.0406865 0.018599 2.46911
3318 1564 2289 765 0.987798 0.0140235 -0.00321004 2.46008
3319 257 2289 1564 0.987641 0.0178689 -0.00365904 2.46023
3320 1272 3129 2175 0.984791 0.0590917 -0.0660018 2.4705
3321 465 3019 2092 0.994255 -0.00304393 0.00184105 2.48038
3322 1013 3233 2323 0.987777 0.0305072 0.00839017 2.46237
3323 618 3175 1381 0.981696 -0.0594935 0.0960416 2.46931
3324 941 2651 1638 0.990086 0.0192736 -0.00925334 2.46954
3325 940 2650 1637 0.99023 0.0101255 0.0189609 2.46998
3326 379 2771 2096 0.986792 -0.0103689 -0.0432348 2.46386
3327 1563 2597 762 0.986566 0.00205348 -0.021502 2.45664
3328 1561 2598 761 0.986477 -0.0218642 -0.00268568 2.4563
3329 1937 2268 346 1.00044 0.000730467 0.000876726 2.50156
3330 1935 2265 347 1.00047 -0.00104487 0.000641698 2.50165
3331 1936 2267 348 1.00048 -0.000762694 -0.00104486 2.5017
3332 1938 2266 349 1.00045 0.000913718 -0.000822945 2.50161
3333 1723 3186 795 0.973272 -0.152891 -0.0141489 2.45919
3334 1378 2272 670 0.987021 -0.0572487 0.0205573 2.46904
3335 632 1790 1722 0.993761 0.0161481 0.006763 2.48043
3336 633 1791 1721 0.993898 0.00703849 -0.0166309 2.48094
3337 251 2398 1799 0.999229 0.00273405 -0.00101862 2.49742
3338 2399 3330 588 0.992476 -0.014833 -0.00400051 2.4754
3339 1632 2854 919 0.989235 -0.0336689 -0.0125818 2.46882
3340 976 2388 1945 0.988296 -0.0479038 0.0283862 2.47197
3341 213 2716 2224 0.996675 0.00830074 0.00244453 2.48937
3342 1072 2722 2579 0.985338 0.00183532 -0.0528746 2.46047
3343 956 3189 1897 0.999364 0.000861664 0.00269669 2.49786
3344 1896 3187 955 0.999459 -0.0014509 -0.00206117 2.49819
3345 1898 3188 954 0.999408 0.00193635 -0.00163248 2.49801
3346 553 2418 1460 0.938854 0.11099 -0.15971 2.41029
3347 551 2417 1461 0.938423 -0.110222 0.163178 2.41012
3348 1371 2896 735 0.927916 -0.0596516 0.172505 2.38743
3349 1370 2897 737 0.928574 0.17178 0.0606577 2.38842
3350 1372 2898 738 0.929721 -0.16957 -0.0630387 2.39107
3351 656 3386 1848 0.956059 -0.176483 0.0856852 2.44031
3352 652 2047 1799 0.999132 0.00296265 -0.000755616 2.49707
3353 303 3272 1382 0.985626 0.0724453 0.044272 2.47138
3354 775 2051 1872 0.950597 -0.0124319 0.201571 2.43146
3355 1871 2050 776 0.951697 0.20018 0.0131592 2.43356
3356 1366 2918 342 0.974537 0.139193 0.0302553 2.45786
3357 1406 2306 441 0.987013 -0.0112793 -0.00169978 2.45631
3358 1407 2305 440 0.987036 0.00111931 -0.0107582 2.4564
3359 710 2306 1406 0.987076 -0.00971576 -0.00131193 2.45638
3360 439 2307 1408 0.987536 0.00735865 -0.00160912 2.45799
3361 713 2305 1407 0.987083 0.000769417 -0.00917125 2.45642
3362 1408 2307 711 0.98703 0.00685751 -0.00120549 2.45614
3363 438 2308 1405 0.987507 0.00127133 0.00802092 2.45783
3364 1405 2308 712 0.986981 0.000729666 0.00758795 2.45593
3365 1536 2098 506 0.964557 -0.108903 -0.148652 2.45501
3366 1041 2801 2769 0.992312 0.00360076 -0.0133799 2.47439
3367 1768 2476 664 0.940036 0.0763096 0.185657 2.41188
3368 1769 2477 665 0.939694 -0.183315 0.0761512 2.41104
3369 1770 2478 667 0.940083 -0.0735635 -0.184415 2.41144
3370 2258 3104 1221 0.967253 -0.159963 0.0746399 2.45617
3371 836 2385 2140 0.990898 0.0338436 0.0273356 2.47719
3372 837 2386 2139 0.991225 0.0277486 -0.0334453 2.47814
3373 985 2066 1808 0.96409 -0.115443 0.147112 2.45555
3374 300 3227 2688 0.982739 0.0831337 0.0180877 2.46103
3375 569 3290 1658 0.981147 -0.0956094 -0.0226098 2.46064
3376 1658 3290 1101 0.980831 -0.091917 -0.0191668 2.4577
3377 1420 2291 657 0.956654 0.175421 -0.0890237 2.44184
3378 2465 2755 802 0.967042 0.0331507 -0.174664 2.4544
3379 1343 2755 2465 0.967558 0.0396197 -0.172144 2.4549
3380 737 2133 1646 0.938367 0.178894 0.0809708 2.4095
3381 974 2141 1403 0.978441 0.0635248 0.116102 2.46761
3382 2000 3182 1085 0.987478 -0.0210062 0.00296981 2.46008
3383 2001 3183 1084 0.98732 -0.00301919 -0.0205244 2.45972
3384 599 2972 2160 0.982153 0.0856796 0.00857548 2.45921
3385 1424 3256 1662 0.983431 -0.0758589 -0.0485956 2.46608
3386 264 2007 1459 0.99187 0.023388 0.0253395 2.47865
3387 1771 2483 666 0.94058 0.184444 -0.074847 2.4125
3388 1663 3220 582 0.976288 -0.103899 -0.0968498 2.46516
3389 579 2910 1714 0.9939 0.00733008 -0.0080832 2.48071
3390 304 3268 1383 0.985541 0.0442927 -0.0727096 2.47117
3391 1101 3290 2491 0.981198 -0.0977348 -0.0171464 2.46091
3392 1171 2607 1708 0.969787 -0.0111341 0.166549 2.4565
3393 1719 2893 1238 0.957549 -0.186582 -0.0628478 2.44446
3394 498 3321 1397 0.972087 0.140455 -0.0669883 2.45842
3395 770 3351 1404 0.945078 0.0565143 -0.19309 2.42078
3396 1524 2554 428 0.9891 0.0251071 -0.00885868 2.46719
3397 2223 2725 211 0.996609 -0.00233327 0.00832786 2.48918
3398 1369 2559 736 0.929602 0.0630807 -0.170979 2.39042
3399 583 2559 1369 0.925123 0.0496048 -0.168763 2.37888
3400 684 1943 1612 0.980808 0.0678927 -0.0935168 2.46748
3401 1612 1943 382 0.979783 0.0743782 -0.10324 2.46921
3402 1375 2382 670 0.987392 -0.0454402 0.0189907 2.46698
3403 1494 2537 803 0.988667 0.0114019 -0.0328588 2.46612
3404 222 2537 1494 0.988026 0.0133195 -0.037422 2.46521
3405 642 3022 2004 0.992567 -0.00306551 0.00099194 2.4746
3406 1723 2234 397 0.974326 -0.142903 -0.0220627 2.45765
3407 912 1913 1569 0.986752 -0.00613709 -0.0337943 2.46092
3408 910 1912 1568 0.987065 -0.0342963 0.00592238 2.4617
3409 1729 2076 1037 0.994274 0.00174108 -0.00715402 2.48036
3410 1727 2075 1039 0.994309 -0.00698737 -0.00130654 2.48051
3411 698 2076 1729 0.994744 0.001629 -0.00701497 2.48198
3412 697 2075 1727 0.994792 -0.00686164 -0.00116307 2.48216
3413 1728 2073 699 0.995055 -0.00324255 -0.0022403 2.48305
3414 1726 2074 700 0.995049 0.00253262 -0.00345957 2.48303
3415 1036 2073 1728 0.994598 -0.00332838 -0.00226758 2.48148
3416 1038 2074 1726 0.994568 0.0025637 -0.00353252 2.48137
3417 1127 3405 1503 0.994174 0.00623729 0.00159295 2.47993
3418 1128 3406 1504 0.994018 -0.0017097 0.00623902 2.47943
3419 1504 3406 89 0.994334 -0.00173907 0.00549915 2.48049
3420 1506 3408 1130 0.994375 0.00386827 0.00229839 2.48063
3421 1503 3405 40 0.994416 0.00563325 0.00168931 2.48074
3422 1505 3407 1129 0.99427 -0.0022611 0.00374824 2.48029
3423 165 3407 1505 0.994368 -0.0018956 0.00424689 2.4806
3424 116 3408 1506 0.994439 0.00444441 0.00194763 2.48082
3425 700 1965 1512 0.996097 0.00229399 -0.00343419 2.48662
3426 1511 1966 698 0.995815 0.00131288 -0.00633144 2.48565
3427 699 1967 1513 0.996101 -0.00330191 -0.00200499 2.48662
3428 1510 1968 697 0.995848 -0.00619917 -0.000841037 2.48577
3429 669 2906 1611 0.984756 -0.0260219 0.0648568 2.46281
3430 584 2897 1370 0.924699 0.16899 0.0489178 2.37903
3431 585 2896 1371 0.924153 -0.0475889 0.169641 2.37835
3432 586 2898 1372 0.924436 -0.167397 -0.0483683 2.3768
3433 1404 2165 736 0.938691 0.0668587 -0.182295 2.41094
3434 2041 3379 1267 0.977881 0.0380382 0.125195 2.4647
3435 1663 3343 3220 0.976134 -0.104621 -0.0903095 2.46199
3436 612 1924 1565 0.98984 0.0253999 -0.0403965 2.4742
3437 613 1923 1566 0.989705 0.0400607 0.0248053 2.47363
3438 2015 3386 656 0.956785 -0.171395 0.0954763 2.44272
3439 1369 2865 305 0.922305 0.078132 -0.144659 2.37663
3440 1370 2866 306 0.922255 0.145633 0.0771706 2.37741
3441 1371 2867 307 0.921513 -0.0753705 0.146171 2.37576
3442 1372 2864 308 0.922495 -0.142507 -0.077986 2.37775
3443 1606 1946 372 0.979178 0.101886 0.0737849 2.46647
3444 679 1946 1606 0.980843 0.0918751 0.0667288 2.46658
3445 1785 2465 343 0.970731 0.0352336 -0.157997 2.45545
3446 1717 2091 350 0.986992 -0.00193686 0.0130233 2.45636
3447 1516 3032 225 0.986905 -0.0165337 0.046623 2.46401
3448 656 2353 1769 0.950364 -0.183436 0.0798538 2.43364
3449 658 2352 1770 0.94987 -0.0771134 -0.184255 2.43106
3450 2042 3174 222 0.987132 0.0176048 -0.045526 2.46452
3451 1285 3174 2042 0.987211 0.0202158 -0.0497745 2.46628
3452 1572 3108 463 0.993392 0.0084107 0.00193986 2.47742
3453 1088 3273 1378 0.98367 -0.0725308 0.0254309 2.46278
3454 604 2174 1409 0.971233 0.0578861 -0.149211 2.45648
3455 1581 2300 682 0.988263 0.00178128 0.00244768 2.46004
3456 1580 2301 683 0.988243 0.00185043 -0.00195441 2.46
3457 680 2303 1579 0.98774 -0.00846277 -0.0019163 2.4584
3458 681 2302 1582 0.987783 0.00144281 -0.00803547 2.45852
3459 2245 3252 302 0.985986 -0.0657037 -0.0372535 2.46951
3460 1389 3252 2245 0.986695 -0.0585463 -0.0328772 2.46903
3461 685 2152 1415 0.979268 -0.0210831 0.121255 2.46434
3462 1418 2151 393 0.937223 0.192052 0.0222432 2.40845
3463 1416 2149 394 0.936677 -0.020869 0.19319 2.40801
3464 1417 2150 395 0.936092 -0.192414 -0.0193349 2.40492
3465 1384 2327 333 0.990218 -0.0361069 -0.0167608 2.47318
3466 1198 2663 2290 0.9536 -0.159363 -0.113641 2.43493
3467 2290 2663 508 0.953638 -0.151774 -0.122862 2.43402
3468 1398 2212 758 0.909312 -0.131531 -0.0260872 2.34269
3469 1399 2213 755 0.910109 0.0288266 -0.133819 2.34491
3470 1400 2214 756 0.909775 0.134358 0.0263857 2.3443
3471 1401 2215 757 0.909256 -0.0246826 0.134099 2.34328
3472 2405 2651 941 0.990008 0.0218977 -0.0111623 2.46988
3473 236 2037 1609 0.994594 -0.0119537 -0.00316416 2.48233
3474 2257 2747 855 0.969923 -0.0563411 -0.157364 2.45891
3475 302 3256 1424 0.984612 -0.0755147 -0.0452508 2.46923
3476 2268 3387 346 1.00039 0.000888618 0.00090221 2.5014
3477 824 2134 1911 0.988996 0.0450716 -0.0239053 2.47326
3478 107 2036 1485 1.00004 0.0017522 0.000438283 2.50019
3479 1479 2030 98 1.00006 -5.69274e-05 0.0015898 2.50024
3480 58 2035 1486 1.00011 0.000385595 -0.00179701 2.5004
3481 1482 2033 196 1.00006 4.96116e-06 -0.00194806 2.50023
3482 1481 2031 49 1.00003 0.00180831 2.60003e-05 2.50014
3483 156 2029 1483 1.00008 -0.000518411 0.00147819 2.50031
3484 9 2034 1484 1.00009 -0.00175545 -0.000425852 2.50036
3485 1480 2032 147 1.00008 -0.00192672 -3.70932e-05 2.50029
3486 2304 3295 1050 0.998946 -0.00355772 0.000702686 2.49645
3487 2090 3023 1212 0.992238 0.000117143 0.00353694 2.47356
3488 609 3086 2193 0.981385 0.104554 -0.0400155 2.46844
3489 603 3240 1394 0.978556 0.0597497 -0.107778 2.46273
3490 2137 2780 911 0.985619 -0.0519455 0.0106257 2.46144
3491 1374 2801 589 0.991901 0.00483545 -0.0162408 2.47352
3492 1531 2074 411 0.994653 0.00335614 -0.00200588 2.4818
3493 1529 2073 410 0.994737 -0.00173373 -0.00315888 2.4821
3494 699 2073 1529 0.995141 -0.00242785 -0.0027165 2.48341
3495 700 2074 1531 0.995126 0.00299182 -0.00269069 2.48336
