t, istep
9.97654 1351
nodes: ID, x, y
3203 1970 2285 1055 0.998708 -0.00383927 -0.00289662 2.49604
3204 1393 2177 750 0.974899 0.115548 0.0688168 2.45892
3205 603 3301 1383 0.979746 0.0513958 -0.0840441 2.4581
3206 1360 2854 489 0.990497 -0.0243535 -0.0127912 2.47223
3207 436 2524 1525 0.984027 0.0697963 -0.048048 2.46725
3208 3028 3056 1261 0.941093 -0.141852 0.117554 2.4166
3209 3030 3054 1258 0.941411 0.141993 -0.114789 2.41603
3210 1483 2542 155 1.0018 -0.000351464 8.15269e-05 2.50633
3211 1484 2546 8 1.0018 -0.000327577 -0.000302734 2.50633
3212 1485 2543 106 1.00176 0.000255107 0.000272625 2.50617
3213 50 2547 1481 1.00175 0.000314573 0.000156067 2.50616
3214 197 2544 1482 1.00175 0.000137836 -0.000451527 2.50616
3215 99 2548 1479 1.00179 -0.000220862 0.00015214 2.50628
3216 148 2545 1480 1.00178 -0.000453023 -0.000210838 2.50626
3217 1486 2549 57 1.00177 0.000231925 -0.000354705 2.50623
3218 1394 2179 751 0.975349 0.0691394 -0.1181 2.46128
3219 29 2941 2456 0.985657 0.00197446 -3.12915e-05 2.45124
3220 78 2942 2455 0.985781 -0.000317592 0.00251765 2.45166
3221 2454 2943 127 0.986045 -0.00233183 5.91566e-05 2.4526
3222 2457 2944 176 0.986074 -0.000448467 -0.00179535 2.45271
3223 490 3336 1595 0.990908 0.00939261 -0.0184922 2.47184
3224 162 2851 161 0.998492 -0.00157543 -0.000371351 2.49489
3225 44 2852 43 0.998477 0.000220476 0.00151261 2.49484
3226 93 2850 92 0.998488 -0.00138725 -1.42855e-05 2.49488
3227 113 2853 112 0.998478 -0.000103484 0.00169957 2.49484
3228 2164 3235 1249 0.996068 0.0098331 -0.00822752 2.4883
3229 1800 1932 731 0.989415 -0.0298673 0.0151553 2.4695
3230 1895 2800 296 0.981604 0.0665676 -0.0109133 2.45226
3231 1852 3037 289 0.987654 -0.00451825 -0.0156045 2.45964
3232 1851 3036 286 0.987664 -0.0158747 0.00491676 2.45961
3233 1743 2984 257 0.985222 0.0309339 -0.00568034 2.45429
3234 228 2258 1444 0.96335 -0.164221 0.0623687 2.4485
3235 229 2257 1443 0.964393 -0.0600474 -0.161978 2.44859
3236 911 3109 2627 0.983038 -0.0690338 0.0158826 2.45805
3237 1814 1823 913 0.991791 -0.0207837 0.0251874 2.47802
3238 262 1823 1814 0.990643 -0.0232804 0.0292925 2.47528
3239 871 2310 2246 0.988531 0.0455305 -0.0305886 2.47293
3240 1609 2400 236 0.995111 -0.0094542 -0.00629318 2.48469
3241 842 2400 1609 0.99557 -0.00912469 -0.00645405 2.48627
3242 1173 3232 3177 0.98686 0.0521937 0.038099 2.47032
3243 2207 2570 936 0.997905 -0.00359669 -0.00261578 2.49321
3244 2808 3180 1884 0.992832 0.0143146 0.0211145 2.47971
3245 1658 1934 569 0.98104 -0.0879636 -0.0238752 2.45932
3246 1933 2764 1255 0.99164 0.0236431 -0.0152552 2.47619
3247 1058 2052 1402 0.975867 -0.131168 0.0106045 2.45828
3248 2289 2984 1362 0.986318 0.026468 -0.0060324 2.45704
3249 257 2984 2289 0.986041 0.0264514 -0.00540024 2.45608
3250 1390 2098 638 0.966251 -0.0884284 -0.146199 2.45453
3251 1494 2665 490 0.989467 0.0114555 -0.0243621 2.46816
3252 1555 2140 403 0.987963 0.0408913 0.0400387 2.47164
3253 929 2140 1555 0.98842 0.041533 0.0383097 2.47295
3254 980 3033 1455 0.999481 0.00148618 -0.00186312 2.49841
3255 1455 3033 277 0.999201 0.00177895 -0.00218819 2.49749
3256 275 3034 1458 0.999302 -0.001393 0.00205261 2.49783
3257 1458 3034 977 0.999665 -0.000983826 0.00167248 2.49904
3258 1447 2186 693 1.00048 -0.000641206 0.00044995 2.50177
3259 1448 2187 689 1.00053 -0.000894888 -0.000571064 2.50194
3260 694 2184 1453 1.00051 0.000825279 -0.000123976 2.50186
3261 691 2185 1454 1.00057 -3.30819e-05 -0.000773982 2.50208
3262 926 2609 1860 0.983151 0.00660451 -0.0598208 2.45561
3263 1825 2685 409 0.99368 -0.00435285 -0.00310229 2.47878
3264 1826 2684 412 0.993608 0.00342998 -0.00452035 2.47845
3265 1734 2047 652 1.00029 0.00119356 0.00087003 2.50117
3266 2285 3216 1055 0.998513 -0.00408502 -0.00310686 2.49542
3267 238 1953 1475 0.99425 0.00945575 0.00631308 2.48166
3268 1801 2972 1575 0.9799 0.0984173 0.00542401 2.45762
3269 929 2039 1566 0.988735 0.0421083 0.0347938 2.4736
3270 930 2040 1565 0.988912 0.0359539 -0.0427192 2.47448
3271 2065 2582 984 0.963188 0.137229 0.110669 2.45089
3272 20 1737 19 0.993533 0.00105404 -0.0025348 2.47795
3273 69 1738 68 0.993449 0.0028187 0.000845168 2.47764
3274 137 1740 136 0.993593 -6.72222e-05 -0.00255674 2.47816
3275 186 1739 185 0.993515 0.00283091 -0.000270973 2.47787
3276 686 2361 1366 0.97685 0.117519 0.0213987 2.45651
3277 539 2419 1659 0.985793 0.0108859 -0.0421704 2.45981
3278 541 2421 1660 0.985564 -0.044349 -0.0117818 2.45968
3279 2458 3015 801 0.966142 -0.030261 0.167885 2.45218
3280 1742 2485 531 0.984011 0.00603186 -0.0410682 2.45302
3281 533 2486 1744 0.985644 0.00710741 0.0404768 2.45773
3282 589 2462 1595 0.992458 0.00755899 -0.0135193 2.47615
3283 512 2015 1549 0.956854 -0.15328 0.105942 2.44184
3284 1362 3239 1034 0.987389 0.0239366 -0.00651899 2.46027
3285 1783 2856 602 0.978682 -0.100516 -0.0533662 2.46191
3286 871 2246 1623 0.988116 0.0464718 -0.0290238 2.47144
3287 491 3101 1366 0.975015 0.117436 0.0297723 2.45167
3288 1338 3015 2458 0.966981 -0.0359179 0.166066 2.45426
3289 261 2681 2365 0.991218 0.0253951 -0.0292607 2.47755
3290 260 2682 2366 0.991039 0.0288959 0.024905 2.47686
3291 844 1972 1634 0.969936 0.0434021 0.147175 2.45227
3292 931 1999 1573 0.988258 -0.0447477 -0.0366641 2.47321
3293 416 3199 1805 0.998878 -0.0027846 0.00333891 2.49664
3294 2000 2571 660 0.985475 -0.0221509 0.00235495 2.45321
3295 2001 2572 662 0.985458 -0.00254648 -0.0216235 2.45332
3296 1084 2572 2001 0.985784 -0.00317061 -0.0218049 2.45443
3297 1085 2571 2000 0.985818 -0.0223243 0.00309186 2.45438
3298 763 3051 1361 0.980829 -0.0747689 0.0841269 2.46889
3299 2161 2466 1051 0.984616 -0.00173785 0.0311576 2.45202
3300 1778 2426 624 0.991144 -0.0269607 0.0280139 2.47771
3301 887 3067 2878 0.987018 -0.00797707 0.00234766 2.45618
3302 886 3066 2879 0.987017 -0.00249049 -0.00760952 2.45625
3303 1415 2152 502 0.97626 -0.0247481 0.112618 2.45255
3304 1362 2984 743 0.986385 0.0303638 -0.00703575 2.45822
3305 557 2148 1385 0.977909 -0.103784 0.012617 2.45286
3306 556 2147 1386 0.977741 -0.00965552 -0.10323 2.45314
3307 881 3042 1663 0.971322 -0.116911 -0.0942446 2.45569
3308 3113 3233 1013 0.987811 0.025093 0.00829857 2.46231
3309 2221 2857 212 0.996918 0.00742508 -0.00722634 2.49077
3310 1440 1984 351 0.9862 0.0118532 0.00195032 2.45403
3311 352 1983 1441 0.986096 -0.00218278 -0.0123623 2.45378
3312 353 1985 1438 0.986095 -0.0128627 0.0020298 2.45369
3313 807 2466 1515 0.98412 -0.00287057 0.0424342 2.45318
3314 1515 2466 231 0.984367 -0.00312182 0.0384114 2.45304
3315 577 2529 1445 0.986089 0.0282673 0.00646077 2.45688
3316 1866 3108 641 0.99349 0.00209984 0.00285482 2.47782
3317 221 2382 1375 0.986342 -0.0462908 0.0186291 2.46315
3318 1564 2289 765 0.986379 0.0189547 -0.00393057 2.4557
3319 257 2289 1564 0.986087 0.0226573 -0.00440026 2.45546
3320 1272 3129 2175 0.983351 0.0610216 -0.0630145 2.46652
3321 465 3019 2092 0.99481 -0.00331927 -0.00406315 2.48248
3322 1013 3233 2323 0.987206 0.0281059 0.00914107 2.46095
3323 618 3175 1381 0.980365 -0.0595044 0.0917586 2.4654
3324 941 2651 1638 0.988707 0.0257608 -0.00949306 2.46549
3325 940 2650 1637 0.988811 0.0103871 0.025366 2.46579
3326 379 2771 2096 0.984639 -0.0109081 -0.0481552 2.45749
3327 1563 2597 762 0.985489 0.00203017 -0.0209914 2.45343
3328 1561 2598 761 0.985345 -0.0213464 -0.00259589 2.4529
3329 1937 2268 346 1.00187 2.98684e-05 0.000266132 2.50659
3330 1935 2265 347 1.0019 -0.000454765 -4.91638e-05 2.50669
3331 1936 2267 348 1.00189 -9.61988e-05 -0.000415973 2.50663
3332 1938 2266 349 1.00187 0.000292323 -0.000126149 2.50658
3333 1723 3186 795 0.97176 -0.147377 -0.0131054 2.45423
3334 1378 2272 670 0.984566 -0.0617778 0.0206166 2.4618
3335 632 1790 1722 0.994118 0.012789 0.00944039 2.48206
3336 633 1791 1721 0.994276 0.00967636 -0.0132854 2.48264
3337 251 2398 1799 1.00057 0.0011361 0.000646044 2.50216
3338 2399 3330 588 0.992907 -0.0104591 -0.00571517 2.4772
3339 1632 2854 919 0.988928 -0.0305842 -0.0143635 2.46841
3340 976 2388 1945 0.986277 -0.0529676 0.0277075 2.46618
3341 213 2716 2224 0.997427 0.00606008 0.00576817 2.49224
3342 1072 2722 2579 0.983469 0.00147086 -0.0540427 2.45497
3343 956 3189 1897 1.00075 -0.000497926 0.000979759 2.50275
3344 1896 3187 955 1.0008 0.000429644 -0.00100706 2.5029
3345 1898 3188 954 1.00077 0.000906983 0.000282731 2.50282
3346 553 2418 1460 0.941827 0.104147 -0.149022 2.41727
3347 551 2417 1461 0.941423 -0.103317 0.152377 2.41723
3348 1371 2896 735 0.932384 -0.0556762 0.160696 2.39894
3349 1370 2897 737 0.933026 0.160001 0.0567335 2.39985
3350 1372 2898 738 0.933998 -0.157784 -0.0589135 2.40212
3351 656 3386 1848 0.956258 -0.167563 0.0807877 2.43955
3352 652 2047 1799 1.00048 0.00113185 0.000705944 2.50184
3353 303 3272 1382 0.984418 0.0692059 0.0455809 2.4681
3354 775 2051 1872 0.95167 -0.0115091 0.189721 2.43301
3355 1871 2050 776 0.952717 0.188506 0.0122967 2.43493
3356 1366 2918 342 0.973238 0.133981 0.0291084 2.45367
3357 1406 2306 441 0.986051 -0.0101783 -0.00178658 2.45332
3358 1407 2305 440 0.986134 0.00121988 -0.00965994 2.45362
3359 710 2306 1406 0.986078 -0.00898756 -0.00134298 2.45325
3360 439 2307 1408 0.986354 0.0106206 -0.00219636 2.45426
3361 713 2305 1407 0.986151 0.000811868 -0.00844175 2.45352
3362 1408 2307 711 0.985852 0.0095316 -0.00172118 2.4524
3363 438 2308 1405 0.986362 0.00181656 0.0112294 2.45423
3364 1405 2308 712 0.985846 0.00120776 0.0102013 2.45234
3365 1536 2098 506 0.963904 -0.102601 -0.14243 2.45186
3366 1041 2801 2769 0.992698 0.00506155 -0.00878099 2.47597
3367 1768 2476 664 0.942652 0.0714438 0.174216 2.41789
3368 1769 2477 665 0.942232 -0.172028 0.0713437 2.41687
3369 1770 2478 667 0.942621 -0.0687168 -0.173163 2.4172
3370 2258 3104 1221 0.965955 -0.154067 0.0709666 2.45143
3371 836 2385 2140 0.990043 0.0316859 0.0312038 2.47512
3372 837 2386 2139 0.990403 0.031664 -0.0312856 2.47618
3373 985 2066 1808 0.963733 -0.11035 0.138589 2.45322
3374 300 3227 2688 0.981199 0.0814607 0.0178557 2.45662
3375 569 3290 1658 0.979613 -0.0931167 -0.0221065 2.45619
3376 1658 3290 1101 0.979246 -0.0898645 -0.0186487 2.45312
3377 1420 2291 657 0.956977 0.166505 -0.0837199 2.44133
3378 2465 2755 802 0.966312 0.0314501 -0.166263 2.45124
3379 1343 2755 2465 0.966836 0.0377031 -0.163784 2.45179
3380 737 2133 1646 0.94146 0.166994 0.0759568 2.41685
3381 974 2141 1403 0.976278 0.0609004 0.115029 2.46092
3382 2000 3182 1085 0.985793 -0.0253003 0.00370553 2.4549
3383 2001 3183 1084 0.985738 -0.00370135 -0.0248103 2.45491
3384 599 2972 2160 0.980241 0.0852099 0.00803579 2.4536
3385 1424 3256 1662 0.98223 -0.0725055 -0.0499618 2.4628
3386 264 2007 1459 0.990819 0.0221567 0.0305668 2.47589
3387 1771 2483 666 0.943148 0.173169 -0.0699899 2.41835
3388 1663 3220 582 0.974837 -0.0988159 -0.0952889 2.46051
3389 579 2910 1714 0.993618 0.0135104 -0.00770528 2.48019
3390 304 3268 1383 0.984366 0.0456067 -0.0694922 2.468
3391 1101 3290 2491 0.979446 -0.0957245 -0.0165019 2.45575
3392 1171 2607 1708 0.968593 -0.0103157 0.159695 2.45221
3393 1719 2893 1238 0.957916 -0.175696 -0.0594908 2.44401
3394 498 3321 1397 0.970453 0.136921 -0.0638784 2.45302
3395 770 3351 1404 0.947087 0.0531167 -0.180832 2.42498
3396 1524 2554 428 0.987361 0.0311831 -0.00932141 2.46198
3397 2223 2725 211 0.997398 -0.00580302 0.00619528 2.49219
3398 1369 2559 736 0.933887 0.0590498 -0.159213 2.40138
3399 583 2559 1369 0.929958 0.0463311 -0.157088 2.39157
3400 684 1943 1612 0.97942 0.0679526 -0.0892536 2.46338
3401 1612 1943 382 0.978387 0.0737587 -0.098408 2.46493
3402 1375 2382 670 0.985216 -0.0507559 0.0190365 2.46062
3403 1494 2537 803 0.988285 0.0127388 -0.0298621 2.4654
3404 222 2537 1494 0.987521 0.0146377 -0.0345898 2.46412
3405 642 3022 2004 0.992727 -0.00354145 -0.00530638 2.47536
3406 1723 2234 397 0.972804 -0.137926 -0.0208776 2.45279
3407 912 1913 1569 0.984803 -0.00683992 -0.0384135 2.4551
3408 910 1912 1568 0.985014 -0.0388931 0.0066925 2.45552
3409 1729 2076 1037 0.994998 0.00277623 -0.00200132 2.483
3410 1727 2075 1039 0.995097 -0.00182071 -0.00238087 2.48337
3411 698 2076 1729 0.995561 0.00268164 -0.00206268 2.48493
3412 697 2075 1727 0.995676 -0.00190352 -0.00225054 2.48536
3413 1728 2073 699 0.995761 0.00223396 -0.00255247 2.48563
3414 1726 2074 700 0.99571 0.00284527 0.00201225 2.48546
3415 1036 2073 1728 0.995221 0.00233695 -0.00267488 2.48378
3416 1038 2074 1726 0.995133 0.00297053 0.0021254 2.48347
3417 1127 3405 1503 0.994934 0.000922625 0.00250066 2.48267
3418 1128 3406 1504 0.994811 -0.00265841 0.000867649 2.4823
3419 1504 3406 89 0.995149 -0.00258388 8.11683e-05 2.48343
3420 1506 3408 1130 0.995032 -0.00177084 0.00279376 2.48303
3421 1503 3405 40 0.995192 0.00025711 0.00250144 2.48354
3422 1505 3407 1129 0.994971 -0.00277821 -0.00196798 2.48285
3423 165 3407 1505 0.995123 -0.00247983 -0.00135413 2.48334
3424 116 3408 1506 0.995156 -0.00110375 0.00251573 2.48342
3425 700 1965 1512 0.996977 0.00242597 0.00149003 2.48978
3426 1511 1966 698 0.99679 0.00236159 -0.00179119 2.48914
3427 699 1967 1513 0.997015 0.00161574 -0.00213603 2.4899
3428 1510 1968 697 0.996888 -0.00164409 -0.00190253 2.48948
3429 669 2906 1611 0.983755 -0.0268444 0.0622001 2.46017
3430 584 2897 1370 0.929669 0.157346 0.0455947 2.39207
3431 585 2896 1371 0.929137 -0.0442353 0.157958 2.39147
3432 586 2898 1372 0.929327 -0.155743 -0.0450049 2.38979
3433 1404 2165 736 0.941628 0.0626688 -0.170214 2.41774
3434 2041 3379 1267 0.975584 0.0369223 0.123805 2.45763
3435 1663 3343 3220 0.97474 -0.0995771 -0.0890903 2.45759
3436 612 1924 1565 0.989201 0.0282018 -0.0377391 2.47282
3437 613 1923 1566 0.989025 0.0373826 0.0276218 2.47211
3438 2015 3386 656 0.956964 -0.162748 0.0899668 2.44187
3439 1369 2865 305 0.927821 0.0729114 -0.1344 2.39127
3440 1370 2866 306 0.927816 0.135388 0.0719994 2.39214
3441 1371 2867 307 0.927089 -0.0701883 0.135909 2.39059
3442 1372 2864 308 0.927983 -0.132322 -0.0727011 2.39237
3443 1606 1946 372 0.977797 0.0971501 0.0732727 2.46229
3444 679 1946 1606 0.979442 0.0877295 0.066916 2.46249
3445 1785 2465 343 0.969653 0.0336519 -0.151129 2.45159
3446 1717 2091 350 0.986162 -0.0020831 0.0118768 2.45383
3447 1516 3032 225 0.986167 -0.0175983 0.0441453 2.4622
3448 656 2353 1769 0.951429 -0.173098 0.0750989 2.43517
3449 658 2352 1770 0.951076 -0.0723323 -0.173907 2.43301
3450 2042 3174 222 0.98648 0.0189382 -0.0428333 2.46301
3451 1285 3174 2042 0.986481 0.0215505 -0.0470752 2.46454
3452 1572 3108 463 0.994047 0.00331999 0.00318248 2.47983
3453 1088 3273 1378 0.98119 -0.0760148 0.0252278 2.45553
3454 604 2174 1409 0.970294 0.0558065 -0.142163 2.45308
3455 1581 2300 682 0.987356 0.00235545 0.00659881 2.45719
3456 1580 2301 683 0.987316 0.00605854 -0.00256759 2.45708
3457 680 2303 1579 0.987033 -0.00556067 -0.0023522 2.45622
3458 681 2302 1582 0.987108 0.00185638 -0.00515653 2.45645
3459 2245 3252 302 0.984982 -0.06267 -0.0388998 2.46692
3460 1389 3252 2245 0.985812 -0.0556714 -0.0347969 2.46686
3461 685 2152 1415 0.977626 -0.0203202 0.11778 2.4593
3462 1418 2151 393 0.94043 0.179475 0.0208367 2.41608
3463 1416 2149 394 0.939895 -0.0194513 0.180505 2.41571
3464 1417 2150 395 0.939249 -0.17976 -0.0179034 2.41252
3465 1384 2327 333 0.989877 -0.0331203 -0.0191073 2.47271
3466 1198 2663 2290 0.95447 -0.149412 -0.107707 2.436
3467 2290 2663 508 0.954465 -0.142256 -0.116544 2.43501
3468 1398 2212 758 0.916514 -0.121982 -0.0241824 2.36271
3469 1399 2213 755 0.917272 0.0269063 -0.124179 2.36473
3470 1400 2214 756 0.916995 0.124772 0.0245822 2.36427
3471 1401 2215 757 0.916502 -0.0228693 0.124526 2.36339
3472 2405 2651 941 0.988566 0.0283512 -0.0112981 2.46566
3473 236 2037 1609 0.99532 -0.00808726 -0.00535915 2.48512
3474 2257 2747 855 0.968305 -0.0536526 -0.152206 2.45331
3475 302 3256 1424 0.983411 -0.0721982 -0.0465501 2.46594
3476 2268 3387 346 1.00182 5.66253e-05 0.000317613 2.50641
3477 824 2134 1911 0.986979 0.0504077 -0.023349 2.46741
3478 107 2036 1485 1.00149 0.000288218 0.000394797 2.50525
3479 1479 2030 98 1.00153 -0.000329172 0.00021152 2.50538
3480 58 2035 1486 1.00152 0.000312105 -0.000393787 2.50537
3481 1482 2033 196 1.00148 0.000263541 -0.000513307 2.50521
3482 1481 2031 49 1.00147 0.00036372 0.000300063 2.5052
3483 156 2029 1483 1.00155 -0.000444599 0.00010435 2.50545
3484 9 2034 1484 1.00154 -0.000383932 -0.000352704 2.50542
3485 1480 2032 147 1.00152 -0.000526942 -0.000288592 2.50535
3486 2304 3295 1050 1.00031 -0.00175024 -0.00107821 2.50126
3487 2090 3023 1212 0.992182 -0.00624039 0.00397116 2.47359
3488 609 3086 2193 0.978885 0.105291 -0.0387971 2.46088
3489 603 3240 1394 0.977308 0.0592051 -0.10301 2.45896
3490 2137 2780 911 0.983281 -0.0560486 0.0111902 2.45449
3491 1374 2801 589 0.992189 0.00649557 -0.0120328 2.47483
3492 1531 2074 411 0.995099 0.00349819 0.00373717 2.48353
3493 1529 2073 410 0.995246 0.00400153 -0.00328904 2.48405
3494 699 2073 1529 0.995789 0.00307378 -0.00286559 2.48581
3495 700 2074 1531 0.995731 0.00315068 0.00282138 2.48561
3496 601 3234 1393 0.977838 0.102517 0.0600766 2.46111
3497 2233 3109 911 0.982587 -0.0689951 0.0137619 2.4562
3498 1458 2069 518 0.999379 -0.000752413 0.00159946 2.49799
3499 1456 2070 517 0.999416 -0.00157695 -0.00106781 2.49813
3500 515 2071 1455 0.999287 0.00136885 -0.00149647 2.49769
3501 516 2072 1457 0.999251 0.00118845 0.00133388 2.49756
3502 231 2466 2161 0.984564 -0.0024796 0.0323604 2.45221
3503 832 2167 1426 0.936129 -0.00657766 -0.176472 2.4044
3504 1767 3355 1057 0.972582 -0.0059176 -0.138339 2.45273
3505 690 2085 1452 1.00049 -4.53536e-06 0.000962327 2.50181
3506 687 2083 1451 1.00052 -0.000953282 -0.000251329 2.5019
3507 1449 2084 692 1.00044 0.000608915 0.000697342 2.50162
3508 1450 2086 688 1.00041 0.000723349 -0.000858596 2.50153
3509 1485 3150 566 1.00147 0.000197808 0.000501465 2.5052
3510 1486 3149 568 1.00149 0.000426154 -0.000276522 2.50526
3511 565 3152 1482 1.00146 0.00018764 -0.000598811 2.50515
3512 561 3153 1481 1.00145 0.000428485 0.000198852 2.50512
3513 563 3151 1480 1.0015 -0.000645086 -0.000220109 2.50528
3514 1843 2796 1288 0.964226 0.158299 0.069418 2.44995
3515 381 2796 1843 0.965103 0.153207 0.076129 2.45136
3516 419 2487 1616 0.950586 0.0493415 0.184567 2.43136
3517 1616 2487 848 0.954913 0.0497487 0.182868 2.43926
3518 356 2660 1376 0.996409 0.0032511 0.0029696 2.488
3519 840 2174 1785 0.971733 0.0438506 -0.137967 2.45274
3520 1785 2174 604 0.971037 0.0487585 -0.145301 2.45568
3521 843 2575 1969 0.98683 -0.0410027 -0.055256 2.47123
3522 350 2016 1717 0.986112 -0.00233842 0.0149487 2.45414
3523 1973 2868 983 0.959777 0.111252 -0.141421 2.44401
3524 1507 1993 872 0.993245 -0.0150754 0.00974694 2.4792
3525 1502 2482 525 0.982483 0.059576 0.00480094 2.45273
3526 2204 2788 1079 0.973368 0.0985436 -0.114122 2.46373
3527 1210 3024 2093 0.992167 -0.00363227 0.00487821 2.4736
3528 1519 2162 659 0.978663 0.0118043 -0.109522 2.4591
3529 1741 2191 742 0.985497 -0.0348689 -0.00674662 2.45654
3530 207 3138 1386 0.977415 -0.00419261 -0.113781 2.4566
3531 2447 3163 285 0.966032 -0.110101 -0.120929 2.44857
3532 1471 2735 560 0.989188 0.0187883 0.00704958 2.46563
3533 1380 3075 493 0.973052 0.00334244 0.141495 2.45515
3534 2429 2572 1084 0.985995 -0.00337402 -0.0188435 2.45455
3535 2428 2571 1085 0.986039 -0.0193248 0.00337471 2.45456
3536 679 2692 1425 0.981932 0.0745262 0.0626278 2.46547
3537 922 2742 1792 0.9851 -0.0575775 -0.0229957 2.46336
3538 1441 2572 352 0.985831 -0.00253087 -0.0151046 2.45332
3539 1438 2571 353 0.985844 -0.0156109 0.00240268 2.45326
3540 374 2787 1841 0.965458 0.0765074 -0.15266 2.45124
3541 1841 2787 1298 0.96438 0.0706329 -0.156987 2.44852
3542 1395 3232 303 0.98547 0.0559788 0.035473 2.46581
3543 612 3231 1396 0.987171 0.0333795 -0.0492869 2.46948
3544 1440 3001 663 0.98542 0.0164901 0.00171515 2.45208
3545 637 2379 1385 0.978402 -0.0961359 0.00624121 2.45168
3546 2947 3220 1003 0.97819 -0.0865593 -0.082414 2.46253
3547 1382 2496 303 0.983316 0.0734496 0.046123 2.46581
3548 1434 3112 2680 0.960819 0.0196595 -0.180057 2.44541
3549 2199 2907 992 0.992834 -0.0179205 -0.0211528 2.48021
3550 2200 2908 993 0.992692 0.0213424 -0.0172803 2.47972
3551 649 2792 1740 0.992899 -0.00194048 -0.00272184 2.47589
3552 1737 2790 648 0.993105 0.00309553 -0.00297481 2.47658
3553 1738 2789 646 0.993017 0.00327999 0.00286383 2.47627
3554 647 2791 1739 0.992834 0.00292951 -0.00212193 2.47562
3555 1001 2309 2023 0.988713 -0.0164622 0.0322678 2.46806
3556 2023 2309 733 0.989108 -0.0143452 0.0287484 2.46835
3557 326 2388 1560 0.985707 -0.0580733 0.0333454 2.46671
3558 242 2348 1394 0.976891 0.0547823 -0.111485 2.45974
3559 568 2925 1486 1.0016 0.000377144 -0.000239269 2.50563
3560 567 2926 1484 1.00163 -0.000204828 -0.000423902 2.50575
3561 564 2924 1483 1.00165 -0.000509745 1.09141e-05 2.50581
3562 1479 2923 562 1.00161 -0.000172019 0.00028227 2.50568
3563 410 2512 1715 0.994076 0.00510734 -0.00367214 2.48012
3564 411 2511 1716 0.993965 0.0039387 0.00474933 2.47973
3565 2125 3326 413 0.999251 -0.00320589 -0.00252308 2.49783
3566 1803 2576 605 0.97094 0.143235 0.0485597 2.45468
3567 994 2576 1803 0.972255 0.135942 0.04396 2.45403
3568 1376 2660 730 0.995973 0.00387239 0.00329818 2.48661
3569 2185 3309 966 1.00095 -6.63547e-05 -0.00069004 2.50339
3570 961 3308 2186 1.00089 -0.000445322 0.000476599 2.50317
3571 1501 2935 85 0.990174 -0.00275948 0.00118311 2.46649
3572 1499 2938 36 0.990174 0.00106247 0.00264895 2.46645
3573 120 2936 1498 0.990196 -0.0027929 0.00284605 2.46655
